9.000000000000000222e-01,4.318181818181818232e-02,9.090909090909090468e-03,1.136363636363636395e-02,6.818181818181817851e-03,2.272727272727272617e-03,4.545454545454545234e-03,0.000000000000000000e+00,2.272727272727272617e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.045454545454545442e-02
4.620462046204620171e-02,8.151815181518151654e-01,7.260726072607261161e-02,2.640264026402640296e-02,1.650165016501650012e-02,0.000000000000000000e+00,6.600660066006600740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650165016501650012e-02
9.732360097323601231e-03,4.379562043795620641e-02,8.077858880778588935e-01,7.055961070559610415e-02,1.946472019464720246e-02,1.459854014598540098e-02,4.866180048661800615e-03,4.866180048661800615e-03,2.433090024330900308e-03,7.299270072992700489e-03,4.866180048661800615e-03,9.732360097323601231e-03
8.010680907877170201e-03,8.010680907877170201e-03,3.738317757009345516e-02,7.997329773030708022e-01,7.476635514018691031e-02,1.468624833110814334e-02,1.602136181575434040e-02,9.345794392523363789e-03,8.010680907877170201e-03,6.675567423230974878e-03,1.335113484646194889e-03,1.602136181575434040e-02
3.170577045022194250e-03,1.268230818008877613e-03,2.536461636017755227e-03,3.931515535827520558e-02,8.541534559289790662e-01,7.102092580849714287e-02,8.877615726062142859e-03,6.341154090044388066e-04,3.804692454026632840e-03,2.536461636017755227e-03,1.902346227013316420e-03,1.077996195307545993e-02
7.158196134574087034e-04,7.158196134574087034e-04,1.789549033643521867e-03,5.010737294201861140e-03,4.473872584108804645e-02,8.826055833929850047e-01,4.438081603435933831e-02,6.800286327845382790e-03,1.431639226914817407e-03,1.073729420186113163e-03,2.505368647100930570e-03,8.231925554760200631e-03
2.654280026542800257e-03,0.000000000000000000e+00,1.327140013271400128e-03,4.644990046449900233e-03,7.962840079628401638e-03,1.074983410749834056e-01,8.102189781021897907e-01,3.649635036496350071e-02,8.626410086264101051e-03,1.327140013271400128e-03,1.327140013271400128e-03,1.791639017916390325e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.649635036496350245e-03,1.459854014598540098e-02,1.824817518248175036e-02,5.839416058394160391e-02,2.007299270072992747e-01,5.474452554744525523e-01,4.379562043795620641e-02,2.189781021897810320e-02,3.649635036496350245e-03,8.759124087591241281e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.040404040404040747e-02,5.050505050505050414e-02,5.050505050505050414e-02,8.080808080808081495e-02,1.616161616161616299e-01,1.717171717171717127e-01,2.929292929292929282e-01,7.070707070707070441e-02,1.010101010101010187e-02,7.070707070707070441e-02
0.000000000000000000e+00,1.333333333333333419e-02,1.333333333333333419e-02,8.000000000000000167e-02,6.666666666666666574e-02,2.666666666666666838e-02,5.333333333333333676e-02,6.666666666666666574e-02,1.199999999999999956e-01,3.866666666666666585e-01,6.666666666666666574e-02,1.066666666666666735e-01
5.128205128205128027e-02,0.000000000000000000e+00,2.564102564102564014e-02,7.692307692307692735e-02,7.692307692307692735e-02,5.128205128205128027e-02,1.282051282051281937e-01,2.564102564102564014e-02,7.692307692307692735e-02,7.692307692307692735e-02,2.051282051282051211e-01,2.051282051282051211e-01
2.095808383233532801e-02,8.982035928143712253e-03,2.095808383233532801e-02,4.790419161676646997e-02,7.185628742514969802e-02,8.383233532934131205e-02,6.287425149700598404e-02,5.988023952095808400e-02,4.790419161676646997e-02,3.892215568862275599e-02,2.395209580838323499e-02,5.119760479041916001e-01
