4.810126582278481111e-01,3.417721518987341667e-01,1.139240506329113889e-01,5.063291139240506250e-02,0.000000000000000000e+00,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588143525741029766e-02,8.221528861154445700e-01,1.092043681747269929e-01,2.184087363494539857e-02,7.800312012480499491e-03,1.560062402496099898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560062402496099898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.849443969204448170e-03,3.550042771599657560e-02,8.473053892215568483e-01,9.965782720273738682e-02,9.409751924721983934e-03,1.710863986313088028e-03,1.710863986313088028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.554319931565440138e-04
1.610738255033557003e-03,2.953020134228187803e-03,7.221476510067113830e-02,8.553020134228187521e-01,4.993288590604026689e-02,5.906040268456375607e-03,2.147651006711409193e-03,8.053691275167785017e-04,5.369127516778522983e-04,5.369127516778522983e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.369127516778522983e-04,8.053691275167785017e-04,0.000000000000000000e+00,2.684563758389261492e-04,2.684563758389261492e-04,0.000000000000000000e+00,8.053691275167785017e-04,5.369127516778522983e-04,5.369127516778522983e-04,4.295302013422818387e-03
0.000000000000000000e+00,1.536098310291858678e-03,1.536098310291858678e-02,1.582181259600614343e-01,7.526881720430107503e-01,4.301075268817204644e-02,1.152073732718894052e-02,2.304147465437788016e-03,7.680491551459293388e-04,0.000000000000000000e+00,1.536098310291858678e-03,7.680491551459293388e-04,1.536098310291858678e-03,7.680491551459293388e-04,0.000000000000000000e+00,1.536098310291858678e-03,7.680491551459293388e-04,7.680491551459293388e-04,0.000000000000000000e+00,7.680491551459293388e-04,0.000000000000000000e+00,6.144393241167434710e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.260504201680672301e-02,9.243697478991597105e-02,3.151260504201680579e-01,5.000000000000000000e-01,2.521008403361344602e-02,1.260504201680672301e-02,1.260504201680672301e-02,8.403361344537814762e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.201680672268907381e-03,0.000000000000000000e+00,4.201680672268907381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201680672268907381e-03,8.403361344537814762e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,6.666666666666666574e-02,1.333333333333333315e-01,3.499999999999999778e-01,2.500000000000000000e-01,5.000000000000000278e-02,3.333333333333333287e-02,0.000000000000000000e+00,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,3.333333333333333287e-02
0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,5.882352941176470507e-02,3.921568627450980338e-02,7.843137254901960675e-02,1.372549019607843257e-01,4.313725490196078649e-01,1.176470588235294101e-01,3.921568627450980338e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,7.692307692307692735e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.461538461538461453e-01,2.692307692307692180e-01,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01
