7.977528089887639950e-01,5.056179775280898736e-02,2.247191011235954994e-02,1.123595505617977497e-02,1.123595505617977497e-02,1.685393258426966245e-02,7.303370786516853730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123595505617977497e-02,5.617977528089887485e-03
6.321839080459770721e-02,6.494252873563218786e-01,7.471264367816092544e-02,6.321839080459770721e-02,4.022988505747126381e-02,4.597701149425287293e-02,5.172413793103448204e-02,0.000000000000000000e+00,5.747126436781609116e-03,5.747126436781609116e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.146131805157593088e-02,1.432664756446991490e-02,7.736389684813753664e-01,7.736389684813753387e-02,3.151862464183381035e-02,2.005730659025788121e-02,3.724928366762177839e-02,2.578796561604584578e-02,2.865329512893982720e-03,2.865329512893982720e-03,0.000000000000000000e+00,2.865329512893982720e-03
6.097560975609756309e-03,1.422764227642276356e-02,4.471544715447154511e-02,7.276422764227642448e-01,1.361788617886178776e-01,3.455284552845528517e-02,1.829268292682926719e-02,6.097560975609756309e-03,6.097560975609756309e-03,4.065040650406504495e-03,0.000000000000000000e+00,2.032520325203252248e-03
3.267973856209150426e-03,5.228758169934640161e-03,5.228758169934640161e-03,3.333333333333333287e-02,7.797385620915032733e-01,1.333333333333333315e-01,2.483660130718954098e-02,9.150326797385621366e-03,1.960784313725490169e-03,1.960784313725490169e-03,0.000000000000000000e+00,1.960784313725490169e-03
1.008064516129032230e-03,4.032258064516128920e-03,2.268145161290322735e-03,4.788306451612903310e-03,3.981854838709677352e-02,8.414818548387096309e-01,8.896169354838709409e-02,1.033266129032258014e-02,1.764112903225806403e-03,5.040322580645161150e-04,7.560483870967741726e-04,4.284274193548386761e-03
2.656042496679946689e-03,1.660026560424966843e-03,4.316069057104913315e-03,2.988047808764940187e-03,1.162018592297476768e-02,9.926958831341300971e-02,7.775564409030544244e-01,7.802124833997343967e-02,9.628154050464807559e-03,3.320053120849933686e-03,1.992031872509960125e-03,6.972111553784860437e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.439005439005439001e-03,5.439005439005439001e-03,1.243201243201243200e-02,3.574203574203574374e-02,1.484071484071484148e-01,6.845376845376844877e-01,6.682206682206681680e-02,1.243201243201243200e-02,5.439005439005439001e-03,2.331002331002331174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962779156327543420e-03,9.925558312655086840e-03,1.985111662531017368e-02,8.933002481389577809e-02,1.960297766749379555e-01,4.962779156327543628e-01,8.436724565756824334e-02,2.977667493796526052e-02,6.947890818858561135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-03,1.176470588235294101e-02,2.352941176470588203e-02,2.941176470588235253e-02,7.647058823529412352e-02,2.000000000000000111e-01,4.235294117647058765e-01,6.470588235294118251e-02,1.647058823529411742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.315789473684210731e-02,5.263157894736841813e-02,5.263157894736841813e-02,5.263157894736841813e-02,1.684210526315789436e-01,4.000000000000000222e-01,2.105263157894736725e-01
2.512562814070351796e-03,5.025125628140703592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773869346733668195e-02,5.527638190954774211e-02,8.793969849246231762e-02,7.035175879396984855e-02,5.778894472361809087e-02,7.035175879396984855e-02,6.030150753768843686e-01
