6.666666666666666297e-01,1.063829787234042562e-01,4.255319148936170109e-02,1.418439716312056703e-02,7.092198581560283516e-03,7.092198581560284210e-02,4.964539007092198808e-02,1.418439716312056703e-02,1.418439716312056703e-02,7.092198581560283516e-03,7.092198581560283516e-03,0.000000000000000000e+00
1.185185185185185230e-01,5.925925925925925597e-01,6.666666666666666574e-02,5.185185185185185036e-02,5.185185185185185036e-02,8.148148148148148806e-02,2.962962962962963076e-02,7.407407407407407690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-02,2.400000000000000050e-02,7.079999999999999627e-01,5.600000000000000117e-02,4.800000000000000100e-02,4.399999999999999745e-02,5.600000000000000117e-02,2.800000000000000058e-02,4.000000000000000083e-03,4.000000000000000083e-03,4.000000000000000083e-03,8.000000000000000167e-03
1.250000000000000069e-02,1.250000000000000069e-02,3.437500000000000278e-02,7.281250000000000222e-01,1.000000000000000056e-01,5.000000000000000278e-02,2.500000000000000139e-02,2.812500000000000069e-02,0.000000000000000000e+00,6.250000000000000347e-03,3.125000000000000173e-03,0.000000000000000000e+00
3.303964757709251191e-03,1.101321585903083803e-03,9.911894273127754007e-03,3.083700440528634387e-02,7.808370044052863612e-01,1.365638766519823855e-01,2.643171806167400953e-02,4.405286343612335211e-03,2.202643171806167605e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.405286343612335211e-03
1.688119856509812155e-03,2.321164802700991740e-03,1.477104874446085771e-03,4.642329605401983479e-03,2.447773791939227700e-02,8.883730744882886166e-01,6.942392909896602515e-02,5.064359569529436680e-03,6.330449461911795851e-04,4.220299641274530386e-04,2.110149820637265193e-04,1.266089892382359170e-03
2.224075618571031473e-03,1.668056713928273496e-03,4.448151237142062946e-03,1.946066166249652485e-03,3.892132332499304969e-03,8.062274117319988276e-02,8.484848484848485084e-01,4.726160689463441977e-02,3.614122880177926198e-03,8.340283569641367481e-04,2.780094523213789341e-04,4.726160689463442151e-03
3.009781790820165431e-03,1.504890895410082715e-03,5.267118133935289395e-03,5.267118133935289395e-03,6.019563581640330861e-03,1.128668171557562112e-02,1.324303987960872842e-01,7.674943566591422295e-01,4.740406320541760976e-02,6.019563581640330861e-03,6.019563581640330861e-03,8.276899924755455260e-03
3.236245954692556787e-03,0.000000000000000000e+00,3.236245954692556787e-03,6.472491909385113575e-03,0.000000000000000000e+00,1.294498381877022715e-02,5.825242718446602130e-02,2.168284789644013000e-01,5.987055016181229705e-01,5.501618122977346148e-02,1.941747572815533812e-02,2.588996763754045430e-02
1.030927835051546372e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030927835051546372e-02,2.061855670103092744e-02,1.030927835051546372e-02,3.092783505154639290e-02,1.030927835051546337e-01,1.752577319587628746e-01,4.948453608247422864e-01,5.154639175257731687e-02,9.278350515463917869e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,1.666666666666666644e-02,8.333333333333332871e-02,2.333333333333333370e-01,3.333333333333333287e-02,5.166666666666667185e-01,8.333333333333332871e-02
5.847953216374268681e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.169590643274853736e-02,0.000000000000000000e+00,2.339181286549707472e-02,4.093567251461988077e-02,7.017543859649122417e-02,9.356725146198829890e-02,8.187134502923976154e-02,4.093567251461988077e-02,6.315789473684210176e-01
