8.081395348837209225e-01,3.488372093023255766e-02,0.000000000000000000e+00,3.488372093023255766e-02,2.325581395348837177e-02,1.162790697674418589e-02,1.744186046511627883e-02,5.813953488372092943e-03,5.813953488372092943e-03,5.813953488372092943e-03,1.162790697674418589e-02,2.325581395348837177e-02,5.813953488372092943e-03,5.813953488372092943e-03,5.813953488372092943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433962264150944077e-02,7.169811320754716499e-01,1.886792452830188607e-02,0.000000000000000000e+00,3.773584905660377214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,3.773584905660377214e-02,1.886792452830188607e-02,5.660377358490566169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538461538461538547e-02,1.538461538461538547e-02,7.538461538461538325e-01,4.615384615384615641e-02,1.538461538461538547e-02,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,4.615384615384615641e-02,1.538461538461538547e-02,1.538461538461538547e-02,3.076923076923077094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02
5.194805194805195148e-02,1.298701298701298787e-02,2.597402597402597574e-02,6.883116883116883189e-01,1.298701298701298787e-02,2.597402597402597574e-02,1.298701298701298787e-02,5.194805194805195148e-02,1.298701298701298787e-02,1.298701298701298787e-02,0.000000000000000000e+00,5.194805194805195148e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149425287356321823e-02,5.747126436781609116e-03,5.747126436781609116e-03,1.724137931034482735e-02,8.160919540229885083e-01,1.724137931034482735e-02,1.149425287356321823e-02,5.747126436781609116e-03,0.000000000000000000e+00,2.873563218390804558e-02,2.873563218390804558e-02,1.724137931034482735e-02,5.747126436781609116e-03,1.724137931034482735e-02,5.747126436781609116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.747126436781609116e-03
1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666609e-02,4.166666666666666435e-02,4.687500000000000000e-01,1.770833333333333426e-01,6.250000000000000000e-02,4.166666666666666435e-02,6.250000000000000000e-02,1.041666666666666609e-02,3.125000000000000000e-02,0.000000000000000000e+00,4.166666666666666435e-02,2.083333333333333218e-02,1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666609e-02,0.000000000000000000e+00
4.629629629629629373e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.629629629629629373e-03,9.259259259259258745e-03,4.629629629629629373e-02,6.296296296296296502e-01,1.342592592592592726e-01,6.018518518518518184e-02,1.388888888888888812e-02,2.777777777777777624e-02,4.629629629629629373e-03,9.259259259259258745e-03,2.777777777777777624e-02,1.851851851851851749e-02,4.629629629629629373e-03,4.629629629629629373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640371229698375677e-03,2.320185614849187838e-03,6.960556844547563515e-03,6.960556844547563515e-03,4.640371229698375677e-03,4.640371229698375677e-03,4.640371229698375677e-02,7.030162412993039567e-01,1.183294663573085798e-01,5.104408352668213245e-02,1.624129930394431487e-02,1.160092807424593919e-02,0.000000000000000000e+00,1.160092807424593919e-02,2.320185614849187838e-03,2.320185614849187838e-03,2.320185614849187838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640371229698375677e-03
1.322751322751322678e-03,0.000000000000000000e+00,1.322751322751322678e-03,0.000000000000000000e+00,1.322751322751322678e-03,2.645502645502645356e-03,1.322751322751322678e-02,5.291005291005290712e-02,7.235449735449734909e-01,1.428571428571428492e-01,2.910052910052909891e-02,1.058201058201058142e-02,1.058201058201058142e-02,2.645502645502645356e-03,3.968253968253968034e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.322751322751322678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645502645502645356e-03
6.184291898577613323e-04,3.092145949288806553e-03,1.855287569573283888e-03,2.473716759431045329e-03,1.855287569573283888e-03,1.855287569573283888e-03,3.710575139146567777e-03,6.184291898577613106e-03,5.504019789734075629e-02,7.452071737786023498e-01,1.403834260977118165e-01,2.226345083487940579e-02,9.276437847866419659e-03,4.947433518862090658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184291898577613323e-04,6.184291898577613323e-04
