7.674418604651163101e-01,0.000000000000000000e+00,1.395348837209302306e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,4.651162790697674354e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222222222222222099e-01,1.111111111111111049e-01,2.222222222222222099e-01,0.000000000000000000e+00,3.333333333333333148e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173913043478260809e-02,6.304347826086956763e-01,5.434782608695652023e-02,1.195652173913043514e-01,5.434782608695652023e-02,6.521739130434782428e-02,5.434782608695652023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882352941176470507e-03,5.882352941176470507e-03,2.352941176470588203e-02,7.294117647058823151e-01,1.352941176470588147e-01,8.823529411764706454e-02,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.014198782961460432e-03,7.099391480730223025e-03,1.926977687626774821e-02,7.971602434077078581e-01,1.267748478701825610e-01,4.158215010141987772e-02,7.099391480730223025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.097165991902833659e-04,1.349527665317138943e-03,5.128205128205128201e-03,3.346828609986504666e-02,8.553306342780027105e-01,9.338731443994602310e-02,9.176788124156544380e-03,8.097165991902833659e-04,2.699055330634277886e-04,2.699055330634277886e-04,0.000000000000000000e+00
3.716781267422412287e-04,0.000000000000000000e+00,1.115034380226723578e-03,1.858390633711206035e-03,8.734435978442669363e-03,7.266307377810815593e-02,8.901691135476677008e-01,2.453075636498791914e-02,3.716781267422412287e-04,1.858390633711206144e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.102272727272727470e-04,0.000000000000000000e+00,2.130681818181818024e-03,2.840909090909090988e-03,2.130681818181818024e-03,3.977272727272727210e-02,1.093750000000000000e-01,8.345170454545454142e-01,7.102272727272727036e-03,1.420454545454545494e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711409395973154217e-03,1.342281879194630843e-02,0.000000000000000000e+00,2.013422818791946178e-02,1.208053691275167846e-01,7.785234899328858926e-01,5.369127516778523374e-02,6.711409395973154217e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.000000000000000042e-02,4.000000000000000083e-02,1.400000000000000133e-01,5.400000000000000355e-01,1.799999999999999933e-01,4.000000000000000083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,3.913043478260869734e-01,4.782608695652174058e-01,8.695652173913043237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.250000000000000000e-01,8.499999999999999778e-01
