6.964285714285713969e-01,5.357142857142856845e-02,3.571428571428571230e-02,3.571428571428571230e-02,3.571428571428571230e-02,8.928571428571428770e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02
2.272727272727272790e-02,7.045454545454545858e-01,1.363636363636363535e-01,9.090909090909091161e-02,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142634e-03,2.857142857142857054e-02,5.285714285714285809e-01,1.071428571428571369e-01,1.428571428571428492e-01,8.571428571428571508e-02,5.000000000000000278e-02,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,7.142857142857142634e-03
4.132231404958677801e-03,1.239669421487603340e-02,6.611570247933884481e-02,4.793388429752066249e-01,1.694214876033057759e-01,1.570247933884297564e-01,7.438016528925620041e-02,3.719008264462810021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.380863039399624757e-04,3.752345215759849903e-03,8.442776735459662715e-03,3.752345215759850250e-02,7.138836772983114809e-01,1.707317073170731836e-01,4.221388367729830837e-02,1.876172607879925125e-02,9.380863039399624757e-04,9.380863039399624757e-04,1.876172607879924951e-03,0.000000000000000000e+00
1.110802554845876202e-03,0.000000000000000000e+00,3.887808941960566381e-03,8.053318522632602408e-03,5.554012774229380445e-02,8.081088586503748505e-01,1.091363510136073300e-01,1.360733129686198320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.554012774229381008e-04
1.940617116242965290e-04,3.881234232485930580e-04,1.940617116242965290e-03,3.104987385988744464e-03,6.209974771977488928e-03,8.674558509606054846e-02,8.659033572676111401e-01,3.357267611100329952e-02,1.358431981370075703e-03,1.940617116242965290e-04,0.000000000000000000e+00,3.881234232485930580e-04
7.272727272727272287e-04,0.000000000000000000e+00,1.454545454545454457e-03,2.181818181818181903e-03,5.818181818181817830e-03,3.418181818181818127e-02,1.505454545454545379e-01,7.810909090909090580e-01,2.036363636363636501e-02,2.181818181818181903e-03,7.272727272727272287e-04,7.272727272727272287e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.076142131979695035e-03,0.000000000000000000e+00,2.030456852791878014e-02,2.538071065989847691e-02,1.878172588832487389e-01,6.903553299492385387e-01,4.568527918781725705e-02,2.030456852791878014e-02,5.076142131979695035e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409638554216867595e-02,0.000000000000000000e+00,2.409638554216867595e-02,6.024096385542168641e-02,9.638554216867470381e-02,6.626506024096385783e-01,8.433734939759035543e-02,4.819277108433735191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,4.347826086956521618e-02,8.695652173913043237e-02,1.086956521739130405e-01,2.608695652173912971e-01,4.565217391304347561e-01,2.173913043478260809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.773584905660377214e-02,9.433962264150944077e-02,1.320754716981132060e-01,7.169811320754716499e-01
