6.942148760330578705e-01,7.438016528925620041e-02,5.785123966942148921e-02,3.305785123966942241e-02,2.479338842975206680e-02,3.305785123966942241e-02,3.305785123966942241e-02,3.305785123966942241e-02,0.000000000000000000e+00,8.264462809917355601e-03,0.000000000000000000e+00,8.264462809917355601e-03
6.818181818181817677e-02,7.196969696969697239e-01,5.303030303030303177e-02,6.060606060606060774e-02,1.515151515151515194e-02,3.787878787878787984e-02,3.030303030303030387e-02,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.862660944206008917e-02,2.145922746781115872e-02,7.081545064377682275e-01,4.291845493562231745e-02,3.862660944206008917e-02,6.008583690987124443e-02,3.862660944206008917e-02,3.433476394849785396e-02,1.287553648068669523e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.291845493562231745e-03
5.494505494505494934e-03,1.648351648351648394e-02,3.846153846153846367e-02,6.840659340659340781e-01,1.373626373626373742e-01,5.494505494505494414e-02,3.021978021978021997e-02,2.747252747252747207e-02,5.494505494505494934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.387931034482758980e-03,2.155172413793103418e-03,7.543103448275862398e-03,5.064655172413792816e-02,7.790948275862068506e-01,1.217672413793103453e-01,2.262931034482758633e-02,5.387931034482758980e-03,2.155172413793103418e-03,0.000000000000000000e+00,1.077586206896551709e-03,2.155172413793103418e-03
6.545930613135501289e-04,6.545930613135501289e-04,2.618372245254200516e-03,4.363953742090333904e-03,2.574732707833296899e-02,8.970106916866681379e-01,6.305913157320532092e-02,3.272965306567750428e-03,4.363953742090334012e-04,6.545930613135501289e-04,4.363953742090334012e-04,1.090988435522583476e-03
1.632208922742111028e-03,1.632208922742111028e-03,2.176278563656148038e-03,2.992383025027203335e-03,5.984766050054406671e-03,7.535364526659411866e-02,8.520130576713819126e-01,4.706202393906420284e-02,5.440696409140370095e-03,1.088139281828074019e-03,2.720348204570185047e-04,4.352557127312296076e-03
7.763975155279502580e-04,7.763975155279502580e-04,7.763975155279503014e-03,8.540372670807453923e-03,6.211180124223602064e-03,1.319875776397515590e-02,1.358695652173912971e-01,7.531055900621117516e-01,5.124223602484472007e-02,5.434782608695652023e-03,2.329192546583850991e-03,1.475155279503105599e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.095975232198142600e-03,6.191950464396285200e-03,3.095975232198142600e-03,6.191950464396285200e-03,5.572755417956656160e-02,1.826625386996904021e-01,5.882352941176470784e-01,8.359133126934983893e-02,2.167182662538699733e-02,4.953560371517028160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,6.081081081081081419e-02,1.283783783783783716e-01,1.689189189189189144e-01,4.594594594594594850e-01,6.081081081081081419e-02,9.459459459459459985e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,0.000000000000000000e+00,1.265822784810126563e-02,2.531645569620253125e-02,5.063291139240506250e-02,5.063291139240506250e-02,1.012658227848101250e-01,1.392405063291139167e-01,4.683544303797468333e-01,1.392405063291139167e-01
1.104972375690607689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104972375690607689e-02,2.209944751381215378e-02,6.629834254143646133e-02,5.524861878453038444e-02,7.734806629834253822e-02,1.381215469613259750e-01,7.734806629834253822e-02,5.414364640883977398e-01
