8.027210884353741527e-01,6.802721088435374763e-02,6.122448979591836593e-02,1.360544217687074779e-02,1.360544217687074779e-02,6.802721088435373896e-03,2.040816326530612082e-02,6.802721088435373896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802721088435373896e-03
6.306306306306305731e-02,6.756756756756756577e-01,9.909909909909909997e-02,5.405405405405405705e-02,1.801801801801801786e-02,6.306306306306305731e-02,1.801801801801801786e-02,0.000000000000000000e+00,9.009009009009008931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.769230769230769551e-02,3.846153846153846367e-02,6.298076923076922906e-01,9.134615384615384082e-02,5.288461538461538408e-02,4.326923076923076816e-02,3.846153846153846367e-02,1.923076923076923184e-02,1.923076923076923184e-02,4.807692307692307959e-03,0.000000000000000000e+00,4.807692307692307959e-03
2.967359050445103966e-03,8.902077151335311897e-03,5.341246290801186791e-02,7.418397626112759324e-01,8.902077151335312244e-02,5.637982195845697014e-02,2.967359050445103966e-02,1.186943620178041586e-02,5.934718100890207931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030927835051546415e-03,5.154639175257731860e-03,1.340206185567010232e-02,4.020618556701031215e-02,7.855670103092783352e-01,1.257731958762886570e-01,2.061855670103092744e-02,4.123711340206185662e-03,0.000000000000000000e+00,1.030927835051546415e-03,0.000000000000000000e+00,3.092783505154639030e-03
2.300437083045778653e-04,1.150218541522889408e-03,1.150218541522889408e-03,3.220611916264090168e-03,3.496664366229583487e-02,8.697952610996089184e-01,7.729468599033816056e-02,5.521048999309868983e-03,2.760524499654934492e-03,6.901311249137336229e-04,2.300437083045778653e-04,2.990568207959512330e-03
2.360717658168083209e-04,9.442870632672332835e-04,2.360717658168082992e-03,2.124645892351274996e-03,4.485363550519357555e-03,9.702549575070822108e-02,8.427762039660056104e-01,3.635505193578848077e-02,6.137865911237015693e-03,1.180358829084041496e-03,7.082152974504249627e-04,5.665722379603399701e-03
2.633889376646180759e-03,0.000000000000000000e+00,4.389815627743634888e-03,1.755926251097453912e-03,5.267778753292361518e-03,2.194907813871817270e-02,1.641791044776119424e-01,7.348551360842844327e-01,3.599648814749780573e-02,7.023705004389815647e-03,2.633889376646180759e-03,1.931518876207199281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401360544217686948e-03,6.802721088435373896e-03,1.020408163265306041e-02,8.503401360544217413e-02,2.176870748299319647e-01,5.918367346938775420e-01,4.761904761904761640e-02,1.360544217687074779e-02,2.380952380952380820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666838e-02,6.666666666666666574e-02,6.666666666666666574e-02,3.599999999999999867e-01,3.733333333333333504e-01,1.333333333333333419e-02,9.333333333333333759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060774e-02,6.060606060606060774e-02,1.212121212121212155e-01,9.090909090909091161e-02,2.121212121212121271e-01,3.939393939393939226e-01,6.060606060606060774e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.289308176100629269e-03,0.000000000000000000e+00,6.289308176100629269e-03,4.402515723270439968e-02,1.635220125786163436e-01,1.194968553459119509e-01,8.176100628930817182e-02,6.289308176100629269e-03,5.031446540880503415e-02,5.220125786163521964e-01
