7.428571428571428825e-01,7.857142857142856984e-02,4.285714285714285754e-02,7.142857142857142634e-03,2.142857142857142877e-02,3.571428571428571230e-02,2.142857142857142877e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02
3.703703703703703498e-02,6.574074074074074403e-01,1.481481481481481399e-01,1.851851851851851749e-02,4.629629629629629373e-02,5.555555555555555247e-02,1.851851851851851749e-02,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-03
1.874999999999999931e-02,4.374999999999999722e-02,7.312499999999999556e-01,5.625000000000000139e-02,3.749999999999999861e-02,2.187499999999999861e-02,6.562500000000000278e-02,1.874999999999999931e-02,3.125000000000000173e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000173e-03
6.369426751592357008e-03,4.246284501061571050e-03,4.033970276008492367e-02,7.898089171974522760e-01,9.341825902335455789e-02,2.335456475583863947e-02,1.910828025477706929e-02,1.486199575371549911e-02,6.369426751592357008e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.123142250530785525e-03
1.586042823156225221e-03,2.379064234734337615e-03,1.110229976209357698e-02,3.013481363996827964e-02,8.025376685170499957e-01,1.276764472640761205e-01,1.903251387787470092e-02,4.758128469468675230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.930214115781126106e-04
5.260389268805891472e-04,1.841136244082062015e-03,2.893214097843240309e-03,3.682272488164124030e-03,3.997895844292477519e-02,8.663861125723303358e-01,7.311941083640188799e-02,6.838506049447658913e-03,1.578116780641767442e-03,5.260389268805891472e-04,2.630194634402945736e-04,2.367175170962651162e-03
2.080083203328133342e-03,1.820072802912116403e-03,4.680187207488299694e-03,1.040041601664066671e-03,5.720228809152365715e-03,7.722308892355694843e-02,8.455538221528861031e-01,4.732189287571502562e-02,7.020280811232449542e-03,3.120124804992199796e-03,5.200208008320333355e-04,3.900156006240249745e-03
3.840245775729646694e-03,1.536098310291858678e-03,6.144393241167434710e-03,2.304147465437788016e-03,4.608294930875576033e-03,1.996927803379416194e-02,1.344086021505376261e-01,7.434715821812596381e-01,5.606758832565283956e-02,6.144393241167434710e-03,3.840245775729646694e-03,1.766513056835637349e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.524861878453038444e-03,2.762430939226519222e-03,8.287292817679557666e-03,1.657458563535911533e-02,9.116022099447514127e-02,1.878453038674033071e-01,5.745856353591159982e-01,5.248618784530386522e-02,1.657458563535911533e-02,4.419889502762430755e-02
7.299270072992700489e-03,0.000000000000000000e+00,7.299270072992700489e-03,0.000000000000000000e+00,7.299270072992700489e-03,1.459854014598540098e-02,6.569343065693430961e-02,7.299270072992700142e-02,1.167883211678832078e-01,5.620437956204379359e-01,4.379562043795620641e-02,1.021897810218978103e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493506493506492894e-02,9.090909090909091161e-02,6.493506493506492894e-02,1.038961038961039030e-01,4.675324675324675217e-01,2.077922077922078059e-01
4.347826086956521792e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521792e-03,8.695652173913043584e-03,1.304347826086956451e-02,6.521739130434782428e-02,9.565217391304348116e-02,6.521739130434782428e-02,8.260869565217390798e-02,7.391304347826087306e-02,5.869565217391304879e-01
