8.585858585858585634e-01,5.050505050505050414e-02,2.020202020202020374e-02,5.050505050505050934e-03,1.515151515151515194e-02,2.525252525252525207e-02,0.000000000000000000e+00,5.050505050505050934e-03,1.010101010101010187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010101010101010187e-02
1.111111111111111049e-01,5.777777777777777235e-01,7.777777777777777901e-02,5.555555555555555247e-02,5.555555555555555247e-02,3.333333333333333287e-02,7.777777777777777901e-02,1.111111111111111154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.615384615384615918e-03,5.769230769230769551e-02,7.019230769230768718e-01,4.326923076923076816e-02,3.846153846153846367e-02,6.250000000000000000e-02,3.846153846153846367e-02,2.884615384615384776e-02,4.807692307692307959e-03,4.807692307692307959e-03,0.000000000000000000e+00,9.615384615384615918e-03
2.762430939226519222e-03,1.381215469613259611e-02,3.038674033149171144e-02,7.679558011049724131e-01,1.049723756906077304e-01,2.762430939226519222e-02,2.762430939226519222e-02,8.287292817679557666e-03,2.762430939226519222e-03,5.524861878453038444e-03,0.000000000000000000e+00,8.287292817679557666e-03
1.727115716753022372e-03,3.454231433506044745e-03,1.295336787564766758e-02,3.799654576856649479e-02,7.823834196891191750e-01,1.321243523316062152e-01,1.986183074265975707e-02,5.181347150259067551e-03,1.727115716753022372e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.590673575129533775e-03
1.036269430051813423e-03,2.072538860103626955e-04,2.279792746113989705e-03,1.658031088082901564e-03,3.461139896373056912e-02,8.797927461139896099e-01,6.487046632124351953e-02,9.326424870466320377e-03,1.865284974093264206e-03,1.243523316062176065e-03,4.145077720207253911e-04,2.694300518134714988e-03
1.216175129218607497e-03,2.128306476132563012e-03,2.128306476132563012e-03,2.432350258437214995e-03,7.297050775311644984e-03,1.070234113712374563e-01,8.151413803587717055e-01,4.743083003952568849e-02,6.688963210702341018e-03,1.216175129218607497e-03,6.080875646093037486e-04,6.688963210702341018e-03
0.000000000000000000e+00,1.828153564899451548e-03,1.828153564899451548e-03,2.742230347349177214e-03,4.570383912248628978e-03,3.199268738574040372e-02,1.654478976234003695e-01,7.084095063985375029e-01,5.210237659963436879e-02,1.279707495429616149e-02,5.484460694698354427e-03,1.279707495429616149e-02
5.102040816326530205e-03,0.000000000000000000e+00,2.551020408163265103e-03,0.000000000000000000e+00,2.551020408163265103e-03,2.040816326530612082e-02,6.122448979591836593e-02,1.938775510204081565e-01,5.943877551020407823e-01,6.377551020408163407e-02,1.275510204081632681e-02,4.336734693877550978e-02
8.928571428571428076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,3.571428571428571230e-02,1.607142857142857262e-01,2.589285714285714524e-01,3.303571428571428492e-01,8.928571428571428770e-02,8.035714285714286309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469135802469135665e-02,4.938271604938271331e-02,1.111111111111111049e-01,3.703703703703703498e-02,1.604938271604938183e-01,4.938271604938271331e-01,1.234567901234567833e-01
4.048582995951417046e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.048582995951417046e-03,8.097165991902834092e-03,3.238866396761133637e-02,7.692307692307692735e-02,9.716599190283400911e-02,6.477732793522267274e-02,5.263157894736841813e-02,6.072874493927125222e-02,5.991902834008097090e-01
