7.608695652173913526e-01,7.608695652173913526e-02,4.347826086956521618e-02,6.521739130434782428e-02,1.086956521739130405e-02,1.086956521739130405e-02,2.173913043478260809e-02,1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891891891891891997e-01,4.594594594594594850e-01,1.621621621621621712e-01,2.702702702702702853e-02,1.081081081081081141e-01,5.405405405405405705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.737704918032787010e-02,1.639344262295082053e-02,5.983606557377049162e-01,1.065573770491803213e-01,7.377049180327868716e-02,7.377049180327868716e-02,3.278688524590164105e-02,2.459016393442622905e-02,0.000000000000000000e+00,8.196721311475410263e-03,0.000000000000000000e+00,8.196721311475410263e-03
6.920415224913495020e-03,0.000000000000000000e+00,4.498269896193771850e-02,5.467128027681661395e-01,1.730103806228373564e-01,1.314878892733563898e-01,4.498269896193771850e-02,3.460207612456747683e-02,1.038062283737024166e-02,3.460207612456747510e-03,0.000000000000000000e+00,3.460207612456747510e-03
1.160092807424593919e-03,4.640371229698375677e-03,9.280742459396751354e-03,4.640371229698375677e-02,6.148491879350348466e-01,2.366589327146171595e-01,5.684454756380510204e-02,2.552204176334106622e-02,2.320185614849187838e-03,2.320185614849187838e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.084892866829400638e-03,5.424464334147003188e-04,3.254678600488201696e-03,9.221589368049905311e-03,4.990507187415242629e-02,7.556278817466774989e-01,1.575806889069704397e-01,1.925684838622186007e-02,2.712232167073501485e-03,8.136696501220504240e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.995211492418196269e-03,5.985634477254589024e-04,3.192338387869114291e-03,5.786113328012769570e-03,2.114924181963288158e-02,1.007581803671189213e-01,8.102553870710295092e-01,5.327214684756584329e-02,2.593774940143655280e-03,1.995211492418196432e-04,0.000000000000000000e+00,1.995211492418196432e-04
1.316655694535878805e-03,1.316655694535878805e-03,5.266622778143515218e-03,1.053324555628703044e-02,1.843317972350230413e-02,6.385780118499012614e-02,1.494404213298222428e-01,6.978275181040157760e-01,4.608294930875576206e-02,2.633311389071757609e-03,0.000000000000000000e+00,3.291639236339697228e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,1.428571428571428527e-02,1.071428571428571438e-02,3.928571428571428492e-02,8.571428571428571508e-02,1.678571428571428437e-01,5.999999999999999778e-01,3.214285714285713969e-02,7.142857142857142634e-03,2.857142857142857054e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,1.666666666666666644e-02,1.666666666666666644e-02,5.000000000000000278e-02,8.333333333333332871e-02,5.000000000000000278e-02,1.166666666666666685e-01,4.666666666666666741e-01,1.499999999999999944e-01,3.333333333333333287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,2.941176470588235253e-02,8.823529411764706454e-02,1.764705882352941291e-01,5.000000000000000000e-01,1.764705882352941291e-01
1.612903225806451568e-02,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,8.064516129032257841e-02,4.838709677419354704e-02,8.064516129032257841e-02,4.838709677419354704e-02,9.677419354838709409e-02,4.838709677419354704e-02,5.483870967741935054e-01
