6.545454545454545414e-01,4.545454545454545581e-02,3.636363636363636187e-02,3.636363636363636187e-02,7.272727272727272374e-02,5.454545454545454281e-02,5.454545454545454281e-02,2.727272727272727140e-02,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.517241379310344751e-02,7.310344827586207073e-01,7.586206896551724033e-02,3.448275862068965469e-02,2.758620689655172376e-02,4.137931034482758563e-02,1.379310344827586188e-02,1.379310344827586188e-02,6.896551724137930939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872659176029962610e-02,3.745318352059925221e-02,7.265917602996254665e-01,7.490636704119850442e-02,1.498127340823970054e-02,5.992509363295880215e-02,3.370786516853932491e-02,1.872659176029962610e-02,3.745318352059925134e-03,7.490636704119850268e-03,3.745318352059925134e-03,0.000000000000000000e+00
1.179941002949852491e-02,2.359882005899704982e-02,6.194690265486725578e-02,7.079646017699114946e-01,8.849557522123893682e-02,5.014749262536873087e-02,3.539823008849557473e-02,1.179941002949852491e-02,5.899705014749262455e-03,2.949852507374631227e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.633802816901408751e-03,1.877934272300469439e-03,6.572769953051642820e-03,3.004694835680751103e-02,8.037558685446009044e-01,1.239436619718309873e-01,1.690140845070422365e-02,5.633802816901408751e-03,3.755868544600938878e-03,9.389671361502347196e-04,9.389671361502347196e-04,0.000000000000000000e+00
1.405810684161199657e-03,1.405810684161199657e-03,2.577319587628865930e-03,3.280224929709465650e-03,3.303655107778818989e-02,8.758200562324273131e-01,7.122774133083412118e-02,7.029053420805998070e-03,2.577319587628865930e-03,0.000000000000000000e+00,2.343017806935332762e-04,1.405810684161199657e-03
1.046572475143903776e-03,7.849293563579278323e-04,3.924646781789638619e-03,3.401360544217686948e-03,3.663003663003663000e-03,8.529565672422814715e-02,8.482469911041339294e-01,4.186289900575614759e-02,5.756148613291470553e-03,2.093144950287807553e-03,2.616431187859759441e-04,3.663003663003663000e-03
3.044140030441400135e-03,2.283105022831050102e-03,1.522070015220700068e-03,7.610350076103500339e-03,1.065449010654490047e-02,2.435312024353120108e-02,1.316590563165905559e-01,7.519025875190258335e-01,4.490106544901065200e-02,6.088280060882800271e-03,3.805175038051750169e-03,1.217656012176560054e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.994011976047904373e-03,2.994011976047904373e-03,2.994011976047904373e-03,3.592814371257484901e-02,8.682634730538922596e-02,1.916167664670658799e-01,5.538922155688622562e-01,7.485029940119759806e-02,2.395209580838323499e-02,2.395209580838323499e-02
0.000000000000000000e+00,1.351351351351351426e-02,0.000000000000000000e+00,6.756756756756757132e-03,0.000000000000000000e+00,6.756756756756757132e-03,8.783783783783784271e-02,8.783783783783784271e-02,1.756756756756756854e-01,4.932432432432432567e-01,6.081081081081081419e-02,6.756756756756757132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02,0.000000000000000000e+00,1.492537313432835792e-02,4.477611940298507204e-02,5.970149253731343170e-02,1.194029850746268634e-01,1.791044776119402882e-01,4.029850746268656692e-01,1.641791044776119424e-01
5.649717514124293766e-03,0.000000000000000000e+00,5.649717514124293766e-03,0.000000000000000000e+00,5.649717514124293766e-03,1.129943502824858753e-02,3.954802259887005983e-02,3.389830508474576259e-02,1.129943502824858753e-01,1.242937853107344698e-01,5.649717514124293766e-02,6.045197740112994156e-01
