8.399999999999999689e-01,4.499999999999999833e-02,2.000000000000000042e-02,2.500000000000000139e-02,4.000000000000000083e-02,5.000000000000000104e-03,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e-02,7.013888888888888395e-01,9.027777777777777624e-02,2.777777777777777624e-02,4.166666666666666435e-02,4.166666666666666435e-02,6.944444444444444059e-03,2.083333333333333218e-02,6.944444444444444059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.004291845493562221e-02,4.291845493562231745e-02,6.652360515021459308e-01,1.244635193133047241e-01,6.008583690987124443e-02,3.433476394849785396e-02,2.575107296137339047e-02,8.583690987124463490e-03,8.583690987124463490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000052e-03,1.750000000000000167e-02,6.250000000000000000e-02,6.724999999999999867e-01,1.524999999999999967e-01,4.499999999999999833e-02,2.750000000000000014e-02,5.000000000000000104e-03,2.500000000000000052e-03,5.000000000000000104e-03,0.000000000000000000e+00,7.499999999999999722e-03
4.375000000000000416e-03,5.000000000000000104e-03,8.750000000000000833e-03,3.312500000000000167e-02,7.774999999999999689e-01,1.343749999999999944e-01,2.437500000000000083e-02,5.624999999999999792e-03,1.250000000000000026e-03,0.000000000000000000e+00,1.250000000000000026e-03,4.375000000000000416e-03
1.103752759381898454e-03,6.622516556291390723e-04,1.324503311258278145e-03,3.090507726269315671e-03,4.326710816777042112e-02,8.646799116997792023e-01,6.379690949227373453e-02,1.037527593818984503e-02,3.090507726269315671e-03,1.103752759381898454e-03,6.622516556291390723e-04,6.843267108167770847e-03
7.181328545780969958e-04,3.590664272890484979e-04,1.795332136445242435e-03,1.795332136445242435e-03,8.617594254937162648e-03,1.134649910233393177e-01,7.838420107719927810e-01,6.247755834829443744e-02,1.149012567324955193e-02,4.308797127468581324e-03,1.436265709156193992e-03,9.694793536804309497e-03
0.000000000000000000e+00,8.787346221441124251e-04,0.000000000000000000e+00,1.757469244288224850e-03,3.514938488576449700e-03,3.866432337434094757e-02,1.713532513181019457e-01,6.792618629173989842e-01,6.063268892794376058e-02,1.757469244288225110e-02,5.272407732864674984e-03,2.108963093145869994e-02
2.192982456140350755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.771929824561403022e-03,2.192982456140350755e-02,7.675438596491228338e-02,1.907894736842105365e-01,5.811403508771929571e-01,5.482456140350876889e-02,1.535087719298245529e-02,4.824561403508771662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,5.555555555555555247e-02,1.358024691358024616e-01,1.728395061728394966e-01,4.567901234567900981e-01,6.790123456790123080e-02,9.259259259259258745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-02,5.405405405405405705e-02,8.108108108108108558e-02,1.756756756756756854e-01,2.162162162162162282e-01,2.567567567567567433e-01,1.621621621621621712e-01
0.000000000000000000e+00,2.994011976047904373e-03,2.994011976047904373e-03,0.000000000000000000e+00,1.497005988023952100e-02,5.089820359281437001e-02,7.784431137724551197e-02,8.682634730538922596e-02,8.383233532934131205e-02,4.790419161676646997e-02,7.185628742514969802e-02,5.598802395209581118e-01
