8.192771084337349130e-01,6.927710843373494076e-02,6.927710843373494076e-02,2.861445783132529966e-02,1.054216867469879443e-02,3.012048192771084494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.481120584652862671e-02,7.953714981729598232e-01,1.193666260657734457e-01,2.070645554202192595e-02,6.090133982947624515e-03,1.218026796589524903e-03,0.000000000000000000e+00,2.436053593179049806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243599122165325518e-02,3.072421360643745256e-02,8.427212874908558415e-01,9.692757863935624885e-02,9.509875640087784091e-03,2.560351133869787858e-03,3.657644476956839951e-04,7.315288953913679903e-04,3.657644476956839951e-04,0.000000000000000000e+00,3.657644476956839951e-04,1.097293343087051877e-03,3.657644476956839951e-04,3.657644476956839951e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657644476956839951e-04,0.000000000000000000e+00,1.097293343087051877e-03
2.801774457156199112e-03,2.568293252393182447e-03,5.556852673359794631e-02,8.533738034088256263e-01,6.257296287648844713e-02,1.050665421433574602e-02,2.801774457156199112e-03,7.004436142890497780e-04,1.167406023815082891e-03,1.634368433341116004e-03,4.669624095260331673e-04,4.669624095260331673e-04,0.000000000000000000e+00,4.669624095260331673e-04,2.334812047630165836e-04,4.669624095260331673e-04,2.334812047630165836e-04,4.669624095260331673e-04,0.000000000000000000e+00,2.334812047630165836e-04,0.000000000000000000e+00,3.268736866682232008e-03
4.844961240310077452e-04,1.453488372093023236e-03,7.751937984496123923e-03,1.409883720930232565e-01,7.635658914728682412e-01,5.474806201550387608e-02,1.017441860465116352e-02,3.875968992248061962e-03,3.391472868217054216e-03,1.453488372093023236e-03,4.844961240310077452e-04,9.689922480620154904e-04,9.689922480620154904e-04,9.689922480620154904e-04,1.453488372093023236e-03,9.689922480620154904e-04,4.844961240310077452e-04,1.453488372093023236e-03,4.844961240310077452e-04,0.000000000000000000e+00,4.844961240310077452e-04,3.391472868217054216e-03
0.000000000000000000e+00,4.643962848297213467e-03,1.547987616099071213e-02,6.965944272445820373e-02,2.167182662538699733e-01,5.572755417956656299e-01,5.882352941176470507e-02,2.321981424148606907e-02,1.857585139318885387e-02,1.547987616099071300e-03,4.643962848297213467e-03,3.095975232198142600e-03,1.547987616099071300e-03,1.547987616099071300e-03,4.643962848297213467e-03,0.000000000000000000e+00,4.643962848297213467e-03,0.000000000000000000e+00,3.095975232198142600e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.083591331269349867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375527426160337269e-02,1.139240506329113889e-01,2.489451476793249074e-01,4.430379746835442778e-01,5.907172995780590741e-02,1.687763713080168634e-02,8.438818565400843172e-03,1.265822784810126563e-02,0.000000000000000000e+00,4.219409282700421586e-03,0.000000000000000000e+00,4.219409282700421586e-03,4.219409282700421586e-03,0.000000000000000000e+00,4.219409282700421586e-03,4.219409282700421586e-03,8.438818565400843172e-03,4.219409282700421586e-03,2.953586497890295370e-02
0.000000000000000000e+00,8.403361344537814762e-03,1.680672268907562952e-02,1.680672268907562952e-02,9.243697478991597105e-02,1.428571428571428492e-01,1.344537815126050362e-01,3.865546218487395103e-01,1.092436974789915971e-01,3.361344537815125905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680672268907562952e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537814762e-03,8.403361344537814762e-03,0.000000000000000000e+00,8.403361344537814762e-03,0.000000000000000000e+00,1.680672268907562952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061224489795918297e-02,5.102040816326530726e-02,9.183673469387755584e-02,1.224489795918367319e-01,1.122448979591836732e-01,4.285714285714285476e-01,6.122448979591836593e-02,2.040816326530612082e-02,1.020408163265306041e-02,0.000000000000000000e+00,1.020408163265306041e-02,2.040816326530612082e-02,0.000000000000000000e+00,1.020408163265306041e-02,0.000000000000000000e+00,1.020408163265306041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-02,0.000000000000000000e+00,1.351351351351351426e-01,1.081081081081081141e-01,1.081081081081081141e-01,8.108108108108108558e-02,1.891891891891891997e-01,1.081081081081081141e-01,2.702702702702702853e-02,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,8.108108108108108558e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,3.030303030303030387e-02,9.090909090909091161e-02,1.515151515151515194e-01,6.060606060606060774e-02,3.030303030303030387e-02,3.030303030303030387e-02,3.030303030303030387e-02,4.545454545454545303e-01,3.030303030303030387e-02,6.060606060606060774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,1.739130434782608647e-01,1.304347826086956486e-01,0.000000000000000000e+00,4.347826086956521618e-02,1.739130434782608647e-01,1.304347826086956486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.739130434782608647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,4.347826086956521618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,1.600000000000000033e-01,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,4.000000000000000083e-02,3.599999999999999867e-01,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806273e-02,0.000000000000000000e+00,9.677419354838709409e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709409e-02,0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,3.548387096774193727e-01,6.451612903225806273e-02,3.225806451612903136e-02,6.451612903225806273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,1.428571428571428492e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,1.071428571428571369e-01,2.142857142857142738e-01,7.142857142857142461e-02,7.142857142857142461e-02,3.571428571428571230e-02,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,1.000000000000000056e-01,1.499999999999999944e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.875000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,1.666666666666666574e-01,1.111111111111111049e-01,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,1.111111111111111049e-01,5.555555555555555247e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,2.307692307692307820e-01,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,2.307692307692307820e-01,7.692307692307692735e-02,0.000000000000000000e+00,1.538461538461538547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,1.333333333333333315e-01,6.666666666666666574e-02,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.333333333333333315e-01,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,7.142857142857142461e-02,2.142857142857142738e-01
0.000000000000000000e+00,8.547008547008547868e-03,8.547008547008547868e-03,4.273504273504273587e-02,1.111111111111111049e-01,9.401709401709401615e-02,1.709401709401709574e-02,5.128205128205128027e-02,1.709401709401709574e-02,8.547008547008547868e-03,8.547008547008547868e-03,8.547008547008547868e-03,8.547008547008547868e-03,1.709401709401709574e-02,3.418803418803419147e-02,8.547008547008547868e-03,0.000000000000000000e+00,1.709401709401709574e-02,1.709401709401709574e-02,2.564102564102564014e-02,3.418803418803419147e-02,4.615384615384615641e-01
