9.166666666666666297e-01,0.000000000000000000e+00,4.166666666666666435e-02,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02
4.545454545454545581e-02,3.636363636363636465e-01,2.272727272727272652e-01,1.363636363636363535e-01,1.363636363636363535e-01,4.545454545454545581e-02,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960784313725490169e-02,1.960784313725490169e-02,5.000000000000000000e-01,1.176470588235294101e-01,1.372549019607843257e-01,6.862745098039216285e-02,7.843137254901960675e-02,3.921568627450980338e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.681818181818181976e-03,1.136363636363636395e-02,5.113636363636363952e-02,6.306818181818182323e-01,1.193181818181818232e-01,1.193181818181818232e-01,3.409090909090908839e-02,2.840909090909090814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.940357852882702756e-04,1.192842942345924417e-02,2.485089463220676101e-02,7.634194831013916271e-01,1.500994035785288283e-01,3.081510934393638310e-02,1.391650099403578603e-02,1.988071570576540551e-03,9.940357852882702756e-04,0.000000000000000000e+00,9.940357852882702756e-04
0.000000000000000000e+00,5.393743257820927256e-04,1.348435814455232031e-03,2.966558791801510424e-03,4.153182308522114508e-02,8.449298813376483475e-01,9.385113268608413772e-02,1.348435814455231987e-02,1.348435814455232031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.787161522438931894e-04,1.893580761219465947e-04,5.680742283658398112e-04,2.461654989585305812e-03,7.384964968755917437e-03,7.574323044877863398e-02,8.816512024237833645e-01,3.124408256012118842e-02,3.787161522438931894e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.347538574577516021e-04,4.408523144746510046e-03,1.469507714915503204e-03,6.612784717119764635e-03,3.673769287288758401e-02,1.403379867744305731e-01,7.913299044819985806e-01,1.322556943423952927e-02,5.143277002204261865e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.854368932038834530e-03,0.000000000000000000e+00,4.854368932038834530e-03,2.912621359223301065e-02,9.708737864077669061e-03,1.456310679611650394e-01,7.427184466019417508e-01,5.339805825242718157e-02,9.708737864077669061e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162790697674418589e-02,0.000000000000000000e+00,9.302325581395348708e-02,1.860465116279069742e-01,6.395348837209302584e-01,4.651162790697674354e-02,2.325581395348837177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,5.000000000000000000e-01,3.125000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,4.545454545454545581e-02,8.181818181818182323e-01
