8.000000000000000444e-01,3.333333333333333287e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,3.333333333333333287e-02,3.333333333333333287e-02,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111111111111111049e-01,2.222222222222222099e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882352941176470507e-02,2.352941176470588203e-01,1.764705882352941291e-01,1.176470588235294101e-01,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,1.176470588235294101e-01,1.176470588235294101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,0.000000000000000000e+00,7.407407407407406996e-02,3.703703703703703498e-02,7.407407407407406996e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823529411764706454e-02,3.529411764705882582e-01,5.882352941176470507e-02,5.882352941176470507e-02,5.882352941176470507e-02,8.823529411764706454e-02,1.470588235294117696e-01,5.882352941176470507e-02,2.941176470588235253e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.639344262295082053e-02,3.278688524590164105e-02,0.000000000000000000e+00,6.557377049180328210e-02,5.245901639344262568e-01,3.278688524590164105e-02,9.836065573770491621e-02,8.196721311475409222e-02,3.278688524590164105e-02,6.557377049180328210e-02,3.278688524590164105e-02,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.493506493506493935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948051948051948007e-02,1.298701298701298787e-02,7.077922077922077504e-01,6.493506493506492894e-02,5.844155844155844021e-02,5.194805194805195148e-02,3.246753246753246447e-02,2.597402597402597574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,6.493506493506493935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.444444444444444441e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444441e-03,4.444444444444444441e-03,4.444444444444444441e-03,5.333333333333333676e-02,6.133333333333332860e-01,1.066666666666666735e-01,7.111111111111111105e-02,6.666666666666666574e-02,2.222222222222222307e-02,3.111111111111111022e-02,0.000000000000000000e+00,8.888888888888888881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888881e-03
1.574803149606299191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299212598425196763e-03,6.299212598425196763e-03,7.874015748031495954e-03,2.519685039370078705e-02,6.551181102362204633e-01,1.259842519685039353e-01,7.086614173228346358e-02,6.141732283464566844e-02,2.677165354330708624e-02,1.574803149606299191e-03,6.299212598425196763e-03,1.574803149606299191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574803149606299191e-03,1.574803149606299191e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.751937984496123923e-04,7.751937984496123923e-04,3.100775193798449569e-03,2.325581395348837177e-03,3.100775193798449569e-03,1.317829457364341067e-02,4.883720930232558072e-02,7.116279069767441623e-01,1.224806201550387580e-01,5.193798449612403029e-02,2.713178294573643373e-02,9.302325581395348708e-03,2.325581395348837177e-03,1.550387596899224785e-03,7.751937984496123923e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751937984496123923e-04
1.341681574239713673e-03,0.000000000000000000e+00,1.788908765652951708e-03,0.000000000000000000e+00,1.788908765652951708e-03,2.236135957066189527e-03,1.788908765652951708e-03,7.155635062611806832e-03,2.593917710196779955e-02,6.753130590339892492e-02,7.101967799642218138e-01,1.332737030411449142e-01,2.728085867620751170e-02,1.073345259391770938e-02,6.708407871198568580e-03,1.341681574239713673e-03,4.472271914132379270e-04,0.000000000000000000e+00,4.472271914132379270e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.134969325153374594e-04,0.000000000000000000e+00,9.202453987730061348e-04,1.226993865030674919e-03,1.533742331288343594e-03,6.134969325153374594e-04,2.147239263803681162e-03,3.067484662576687188e-03,1.319018404907975478e-02,2.576687116564417221e-02,8.374233128834356055e-02,7.447852760736196620e-01,1.030674846625766888e-01,1.196319018404908008e-02,4.907975460122699675e-03,9.202453987730061348e-04,9.202453987730061348e-04,3.067484662576687297e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067484662576687297e-04
