7.777777777777777901e-01,7.692307692307692735e-02,5.982905982905983161e-02,8.547008547008547868e-03,1.709401709401709574e-02,8.547008547008547868e-03,2.564102564102564014e-02,1.709401709401709574e-02,0.000000000000000000e+00,8.547008547008547868e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.219512195121951192e-01,6.219512195121951192e-01,8.536585365853659180e-02,6.097560975609755962e-02,2.439024390243902524e-02,3.658536585365853439e-02,3.658536585365853439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02
2.912621359223301065e-02,2.912621359223301065e-02,6.504854368932039277e-01,1.116504854368932098e-01,4.368932038834951598e-02,1.456310679611650533e-02,5.825242718446602130e-02,4.368932038834951598e-02,4.854368932038834530e-03,0.000000000000000000e+00,9.708737864077669061e-03,4.854368932038834530e-03
9.493670886075949653e-03,9.493670886075949653e-03,5.379746835443038194e-02,6.867088607594936667e-01,1.234177215189873472e-01,6.012658227848101389e-02,3.797468354430379861e-02,3.164556962025316406e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.164556962025316406e-03,1.265822784810126563e-02
9.442870632672332835e-04,4.721435316336165984e-03,7.554296506137866268e-03,2.832861189801699764e-02,7.573182247403210665e-01,1.529745042492917928e-01,2.738432483474976392e-02,1.416430594900849882e-02,2.832861189801699851e-03,1.888574126534466567e-03,9.442870632672332835e-04,9.442870632672332835e-04
2.454590083456062791e-04,9.818360333824251163e-04,1.963672066764850233e-03,5.154639175257731860e-03,3.313696612665684854e-02,8.421698576337751652e-01,1.065292096219931234e-01,6.627393225331369535e-03,9.818360333824251163e-04,4.909180166912125581e-04,4.909180166912125581e-04,1.227295041728031395e-03
4.546487838145033076e-04,2.045919527165264776e-03,2.727892702887019846e-03,3.182541486701522936e-03,7.729029324846556012e-03,9.229370311434416385e-02,8.429188451920891501e-01,4.069106615139804484e-02,3.409865878608774915e-03,2.045919527165264776e-03,9.092975676290066152e-04,1.591270743350761468e-03
3.412969283276450546e-03,0.000000000000000000e+00,1.023890784982935120e-02,4.266211604095563291e-03,1.109215017064846438e-02,2.986348122866894217e-02,1.467576791808873626e-01,7.354948805460750361e-01,4.180887372013651626e-02,7.679180887372013403e-03,2.559726962457337801e-03,6.825938566552901092e-03
3.236245954692556787e-03,0.000000000000000000e+00,3.236245954692556787e-03,1.294498381877022715e-02,3.236245954692556787e-03,1.618122977346278177e-02,5.177993527508090860e-02,1.812297734627831836e-01,6.310679611650485965e-01,4.530744336569579589e-02,1.618122977346278177e-02,3.559870550161812336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-03,8.823529411764706454e-02,3.921568627450980338e-02,1.274509803921568540e-01,1.568627450980392135e-01,4.411764705882352811e-01,8.823529411764706454e-02,4.901960784313725422e-02
0.000000000000000000e+00,1.666666666666666644e-02,0.000000000000000000e+00,1.666666666666666644e-02,1.666666666666666644e-02,5.000000000000000278e-02,6.666666666666666574e-02,8.333333333333332871e-02,8.333333333333332871e-02,1.499999999999999944e-01,3.333333333333333148e-01,1.833333333333333204e-01
0.000000000000000000e+00,6.250000000000000347e-03,6.250000000000000347e-03,2.500000000000000139e-02,0.000000000000000000e+00,3.125000000000000000e-02,6.875000000000000555e-02,3.749999999999999861e-02,6.875000000000000555e-02,5.000000000000000278e-02,8.749999999999999445e-02,6.187500000000000222e-01
