7.214611872146118321e-01,1.707762557077625587e-01,6.575342465753424015e-02,3.378995433789954567e-02,5.479452054794520591e-03,1.826484018264840125e-03,9.132420091324200623e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.885109912899212148e-02,7.316466196598921945e-01,1.725425134798838633e-01,2.322687681459975270e-02,2.073828287017835063e-03,1.244296972210701038e-03,4.147656574035669583e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435138825671370050e-02,8.989531178880291740e-02,7.874374146563495325e-01,9.376422394173873631e-02,2.503413746017296455e-03,9.103322712790168532e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.275830678197542133e-04,2.275830678197542133e-04,0.000000000000000000e+00,2.275830678197542133e-04,2.275830678197542133e-04,2.275830678197542133e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885014137606031911e-02,3.550109959158027212e-02,1.153000314169022877e-01,7.898209236569274649e-01,3.707194470625196220e-02,1.885014137606031998e-03,6.283380458686773327e-04,3.141690229343386664e-04,3.141690229343386664e-04,3.141690229343386664e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176470588235294101e-02,2.184873949579831803e-02,4.201680672268907901e-02,1.798319327731092432e-01,6.890756302521008347e-01,4.537815126050420006e-02,5.042016806722689377e-03,1.680672268907563126e-03,1.680672268907563126e-03,0.000000000000000000e+00,1.680672268907563126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.692307692307692735e-03,1.538461538461538547e-02,3.846153846153846367e-02,1.000000000000000056e-01,1.153846153846153910e-01,5.461538461538461009e-01,1.230769230769230838e-01,2.307692307692307820e-02,1.538461538461538547e-02,0.000000000000000000e+00,7.692307692307692735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-03
0.000000000000000000e+00,1.666666666666666644e-02,1.666666666666666644e-02,5.000000000000000278e-02,1.000000000000000056e-01,1.333333333333333315e-01,5.000000000000000000e-01,1.333333333333333315e-01,3.333333333333333287e-02,0.000000000000000000e+00,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-01,2.105263157894736725e-01,1.578947368421052544e-01,1.052631578947368363e-01,5.263157894736841813e-02,0.000000000000000000e+00,1.052631578947368363e-01,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846153846153846367e-02,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,3.846153846153846367e-02,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,3.846153846153846367e-01,1.923076923076923184e-01,3.846153846153846367e-02,3.846153846153846367e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,3.333333333333333148e-01,1.333333333333333315e-01,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
