9.130434782608695121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02
0.000000000000000000e+00,8.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.956521739130434590e-01,2.608695652173912971e-01,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,7.142857142857143016e-01,1.785714285714285754e-01,1.190476190476190410e-02,1.190476190476190410e-02,1.190476190476190410e-02,0.000000000000000000e+00,1.190476190476190410e-02,0.000000000000000000e+00,1.190476190476190410e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.405286343612335211e-03,3.524229074889868168e-02,8.281938325991189398e-01,1.057268722466960381e-01,1.321585903083700476e-02,4.405286343612335211e-03,4.405286343612335211e-03,4.405286343612335211e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.276437847866419442e-04,5.287569573283858876e-02,8.599257884972170141e-01,6.215213358070501015e-02,1.298701298701298787e-02,4.638218923933209829e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.493506493506493935e-03
0.000000000000000000e+00,5.347593582887700224e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.336898395721925099e-02,2.058823529411764608e-01,6.577540106951871302e-01,7.754010695187166236e-02,1.336898395721925099e-02,2.673796791443850112e-03,2.673796791443850112e-03,2.139037433155080090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433962264150943036e-03,1.886792452830188607e-02,1.132075471698113234e-01,3.396226415094339424e-01,4.622641509433962348e-01,1.886792452830188607e-02,9.433962264150943036e-03,9.433962264150943036e-03,1.886792452830188607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,6.818181818181817677e-02,6.818181818181817677e-02,9.090909090909091161e-02,5.227272727272727071e-01,6.818181818181817677e-02,0.000000000000000000e+00,1.363636363636363535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,1.666666666666666574e-01,0.000000000000000000e+00,5.000000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e-01,3.750000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705882352941176405e-02,1.176470588235294101e-01,7.058823529411764608e-02,5.882352941176470507e-02,2.352941176470588203e-02,3.529411764705882304e-02,6.470588235294117974e-01
