0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.272727272727272929e-01,9.090909090909091161e-02,1.363636363636363535e-01,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,7.156862745098039325e-01,1.960784313725490169e-01,4.901960784313725422e-02,9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262443438914027351e-03,0.000000000000000000e+00,4.524886877828054703e-03,2.262443438914027091e-02,7.895927601809954455e-01,1.583710407239818929e-01,1.809954751131221881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262443438914027351e-03,2.262443438914027351e-03
8.841732979664013690e-04,0.000000000000000000e+00,8.841732979664013690e-04,4.420866489832007279e-03,4.420866489832007279e-02,8.824049513704685932e-01,5.923961096374889823e-02,5.305039787798408214e-03,8.841732979664013690e-04,0.000000000000000000e+00,8.841732979664013690e-04,8.841732979664013690e-04
2.475247524752475278e-03,2.475247524752475278e-03,0.000000000000000000e+00,4.950495049504950555e-03,9.900990099009901110e-03,1.410891089108910756e-01,7.846534653465346842e-01,3.465346534653465649e-02,7.425742574257425399e-03,2.475247524752475278e-03,0.000000000000000000e+00,9.900990099009901110e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.097560975609755962e-02,1.585365853658536606e-01,5.853658536585365502e-01,7.317073170731706877e-02,4.878048780487805047e-02,2.439024390243902524e-02,3.658536585365853439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.499999999999999944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,1.538461538461538547e-01,2.307692307692307820e-01,0.000000000000000000e+00,3.076923076923077094e-01,0.000000000000000000e+00,2.307692307692307820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01,0.000000000000000000e+00,2.857142857142856984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,2.857142857142856984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,5.454545454545454281e-02,3.636363636363636187e-02,7.272727272727272374e-02,9.090909090909091161e-02,3.636363636363636187e-02,3.636363636363636187e-02,6.545454545454545414e-01
