2.857142857142856984e-01,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,3.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01
2.564102564102564014e-02,0.000000000000000000e+00,7.435897435897436125e-01,1.025641025641025605e-01,0.000000000000000000e+00,1.025641025641025605e-01,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.222222222222222307e-02,6.666666666666666574e-02,4.666666666666666741e-01,2.444444444444444364e-01,8.888888888888889228e-02,6.666666666666666574e-02,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02
0.000000000000000000e+00,3.921568627450980338e-03,3.921568627450980338e-03,5.882352941176470507e-02,6.235294117647058876e-01,2.392156862745098145e-01,5.882352941176470507e-02,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.956947162426614373e-03,9.784735812133071864e-04,2.935420743639921559e-03,4.892367906066535932e-03,6.164383561643835274e-02,8.189823874755381983e-01,9.491193737769079708e-02,7.827788649706457491e-03,9.784735812133071864e-04,2.935420743639921559e-03,0.000000000000000000e+00,1.956947162426614373e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436781609195402279e-03,1.580459770114942680e-02,1.350574712643678177e-01,7.772988505747125965e-01,3.735632183908046272e-02,1.436781609195402279e-02,5.747126436781609116e-03,2.873563218390804558e-03,1.005747126436781595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343511450381679267e-02,2.290076335877862523e-01,6.335877862595419296e-01,6.106870229007633349e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.290076335877862593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697674354e-02,2.325581395348837177e-02,9.302325581395348708e-02,2.558139534883721034e-01,4.651162790697674354e-01,6.976744186046511531e-02,0.000000000000000000e+00,4.651162790697674354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,3.333333333333333148e-01,6.666666666666666574e-02,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,8.571428571428571508e-02,8.571428571428571508e-02,5.714285714285714107e-02,2.857142857142857054e-02,5.714285714285713969e-01
