3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.421052631578946901e-01,1.052631578947368363e-01,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.264462809917355601e-03,0.000000000000000000e+00,4.132231404958677801e-02,7.768595041322313710e-01,1.487603305785124008e-01,8.264462809917355601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652892561983471120e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.731958762886598224e-03,4.381443298969071865e-02,7.912371134020618202e-01,1.340206185567010266e-01,1.288659793814432922e-02,5.154639175257731860e-03,2.577319587628865930e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.577319587628865930e-03
2.072538860103626847e-03,1.036269430051813423e-03,0.000000000000000000e+00,4.145077720207253694e-03,6.113989637305699415e-02,8.694300518134715494e-01,4.766839378238341834e-02,4.145077720207253694e-03,4.145077720207253694e-03,1.036269430051813423e-03,1.036269430051813423e-03,4.145077720207253694e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945525291828793801e-03,9.727626459143969007e-03,1.011673151750972777e-01,8.073929961089494345e-01,4.669260700389105123e-02,1.750972762645914421e-02,5.836575875486381404e-03,1.945525291828793801e-03,7.782101167315175205e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479338842975206680e-02,6.611570247933884481e-02,1.818181818181818232e-01,6.528925619834711203e-01,5.785123966942148921e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.652892561983471120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433962264150944077e-02,2.075471698113207641e-01,1.320754716981132060e-01,4.150943396226415283e-01,7.547169811320754429e-02,1.886792452830188607e-02,5.660377358490566169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,5.128205128205128027e-02,5.128205128205128027e-02,1.282051282051281937e-01,6.923076923076922906e-01,2.564102564102564014e-02,2.564102564102564014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,3.846153846153846367e-01,4.615384615384615641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,2.325581395348837177e-02,6.976744186046511531e-02,6.976744186046511531e-02,6.976744186046511531e-02,4.651162790697674354e-02,9.302325581395348708e-02,4.651162790697674354e-02,5.581395348837209225e-01
