6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.368421052631578538e-01,5.263157894736841813e-02,1.052631578947368363e-01,5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.090909090909091161e-02,1.818181818181818232e-01,1.818181818181818232e-01,9.090909090909091161e-02,2.727272727272727071e-01,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.882352941176470507e-02,3.921568627450980338e-02,4.509803921568627527e-01,1.960784313725490169e-01,2.156862745098039325e-01,3.921568627450980338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.123595505617977497e-02,1.872659176029962610e-02,3.745318352059925221e-02,7.415730337078652035e-01,1.423220973782771404e-01,4.119850187265917257e-02,3.745318352059925134e-03,3.745318352059925134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.207573632538569308e-03,7.012622720897615514e-03,6.451612903225806273e-02,7.741935483870967527e-01,1.388499298737727872e-01,4.207573632538569308e-03,2.805049088359046205e-03,1.402524544179523103e-03,0.000000000000000000e+00,2.805049088359046205e-03
1.042752867570385846e-03,3.128258602711157538e-03,0.000000000000000000e+00,5.213764337851928797e-03,2.919708029197080196e-02,1.240875912408759135e-01,7.726798748696558361e-01,5.630865484880083482e-02,5.213764337851928797e-03,3.128258602711157538e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.784688995215310818e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.569377990430621636e-03,2.392344497607655496e-02,4.784688995215310992e-02,2.488038277511961660e-01,6.076555023923444487e-01,2.870813397129186664e-02,1.913875598086124327e-02,0.000000000000000000e+00,9.569377990430621636e-03
3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379310344827586188e-01,1.724137931034482873e-01,2.413793103448275967e-01,4.137931034482758563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01,6.666666666666666574e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,9.523809523809523281e-02,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01
