2.500000000000000000e-01,5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.692307692307692735e-02,8.076923076923077094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.153846153846153910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,4.347826086956521618e-02,7.391304347826086474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.304347826086956486e-01,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.272727272727272790e-02,4.545454545454545581e-02,5.681818181818182323e-01,3.181818181818181768e-01,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02
0.000000000000000000e+00,3.067484662576687188e-03,3.067484662576687188e-03,5.214723926380367830e-02,7.607361963190184539e-01,1.380368098159509282e-01,2.147239263803681075e-02,9.202453987730061999e-03,3.067484662576687188e-03,0.000000000000000000e+00,6.134969325153374377e-03,3.067484662576687188e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.082652134423251263e-04,2.724795640326975379e-03,5.631244323342415870e-02,8.537693006357855996e-01,6.811989100817439358e-02,6.357856494096276317e-03,4.541326067211626065e-03,1.816530426884650253e-03,9.082652134423251263e-04,4.541326067211626065e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102040816326530205e-03,1.683673469387755028e-01,7.482993197278912101e-01,3.741496598639455773e-02,2.040816326530612082e-02,1.190476190476190410e-02,3.401360544217686948e-03,5.102040816326530205e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708737864077669061e-03,5.825242718446602130e-02,3.009708737864077444e-01,5.242718446601941640e-01,4.854368932038834877e-02,2.912621359223301065e-02,0.000000000000000000e+00,2.912621359223301065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.875000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.250000000000000000e-01,3.125000000000000000e-02,9.375000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,3.750000000000000000e-01,1.250000000000000000e-01,3.333333333333333148e-01,0.000000000000000000e+00,4.166666666666666435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,1.199999999999999956e-01,4.000000000000000083e-02,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,6.400000000000000133e-01
