8.571428571428570953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448275862068965469e-02,6.896551724137930939e-02,5.862068965517240882e-01,3.448275862068965469e-02,6.896551724137930939e-02,6.896551724137930939e-02,1.034482758620689641e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000083e-02,8.000000000000000167e-02,3.599999999999999867e-01,2.000000000000000111e-01,2.399999999999999911e-01,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.464285714285714038e-03,4.464285714285714038e-03,0.000000000000000000e+00,2.678571428571428423e-02,7.500000000000000000e-01,1.383928571428571508e-01,7.142857142857142461e-02,4.464285714285714038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742160278745644598e-03,1.742160278745644598e-03,5.226480836236934227e-03,1.393728222996515678e-02,7.491289198606271293e-02,7.264808362369338246e-01,1.655052264808362372e-01,8.710801393728222555e-03,1.742160278745644598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.085916740478299600e-03,3.542958370239149800e-03,2.834366696191319840e-02,1.018600531443755591e-01,8.086802480070859334e-01,4.340124003542958353e-02,4.428697962798937467e-03,8.857395925597874500e-04,1.771479185119574900e-03,0.000000000000000000e+00
4.184100418410041482e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.255230125523012531e-02,2.510460251046025063e-02,4.184100418410041655e-02,2.217573221757322133e-01,6.401673640167363510e-01,3.765690376569037767e-02,1.255230125523012531e-02,4.184100418410041482e-03,0.000000000000000000e+00
3.125000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,2.187500000000000000e-01,9.375000000000000000e-02,3.125000000000000000e-01,3.125000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,2.999999999999999889e-01,2.999999999999999889e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,6.111111111111111605e-01
