5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.421052631578946901e-01,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297297297297297147e-01,5.405405405405405705e-02,1.621621621621621712e-01,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882352941176470507e-03,0.000000000000000000e+00,5.882352941176470507e-03,1.764705882352941152e-02,7.235294117647058654e-01,1.823529411764705788e-01,4.705882352941176405e-02,1.764705882352941152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.702182284980744857e-03,4.492939666238767588e-02,8.035943517329909858e-01,1.360718870346598330e-01,5.134788189987162660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567394094993581330e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770083102493074798e-03,9.233610341643582950e-03,1.126500461680517151e-01,8.550323176361958044e-01,1.292705447830101544e-02,3.693444136657432920e-03,2.770083102493074798e-03,0.000000000000000000e+00,9.233610341643582299e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000347e-03,0.000000000000000000e+00,1.874999999999999931e-02,2.500000000000000139e-02,1.437499999999999889e-01,7.812500000000000000e-01,1.874999999999999931e-02,6.250000000000000347e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,4.615384615384615641e-01,7.692307692307692735e-02,1.538461538461538547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,7.142857142857142461e-02,5.000000000000000000e-01
