0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.882352941176470507e-02,7.058823529411765163e-01,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,6.999999999999999556e-01,2.000000000000000042e-02,8.000000000000000167e-02,5.999999999999999778e-02,5.999999999999999778e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.751937984496123923e-03,1.550387596899224785e-02,6.976744186046511809e-01,1.860465116279069742e-01,7.751937984496123923e-02,1.162790697674418589e-02,0.000000000000000000e+00,3.875968992248061962e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.509386733416770730e-03,6.758448060075093744e-02,7.909887359198998213e-01,1.276595744680850963e-01,2.503128911138923721e-03,3.754693366708385365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.044932079414838139e-03,2.089864158829676279e-03,1.985370950888192335e-02,1.212121212121212155e-01,8.286311389759665191e-01,2.194357366771159876e-02,2.089864158829676279e-03,3.134796238244513984e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550387596899224785e-02,2.325581395348837177e-02,2.403100775193798555e-01,6.434108527131783273e-01,6.201550387596899139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.550387596899224785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,5.405405405405405705e-02,8.108108108108108558e-02,1.081081081081081141e-01,4.594594594594594850e-01,8.108108108108108558e-02,2.702702702702702853e-02,1.621621621621621712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,3.333333333333333148e-01,2.500000000000000000e-01,8.333333333333332871e-02,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,5.000000000000000000e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,6.060606060606060774e-02,1.212121212121212155e-01,0.000000000000000000e+00,1.212121212121212155e-01,6.363636363636363535e-01
