8.787878787878787845e-01,6.060606060606060774e-02,1.515151515151515194e-02,1.515151515151515194e-02,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-02,6.250000000000000000e-01,2.187500000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492537313432835792e-02,7.462686567164178442e-02,7.761194029850746468e-01,1.044776119402985037e-01,1.492537313432835792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02
5.154639175257731860e-03,0.000000000000000000e+00,1.546391752577319645e-02,7.783505154639175361e-01,1.597938144329896781e-01,2.577319587628865843e-02,0.000000000000000000e+00,5.154639175257731860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030927835051546372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903600464576074416e-02,8.211382113821138473e-01,1.289198606271776959e-01,1.277584204413472792e-02,3.484320557491289196e-03,1.161440185830429732e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.484320557491289196e-03
0.000000000000000000e+00,4.880429477794046011e-04,4.880429477794046011e-04,1.952171791117618405e-03,4.245973645680820030e-02,8.775012201073694174e-01,6.344558321132259815e-02,7.808687164470473618e-03,4.880429477794046011e-04,9.760858955588092023e-04,0.000000000000000000e+00,4.392386530014641410e-03
1.287001287001286959e-03,0.000000000000000000e+00,5.148005148005147837e-03,2.574002574002573918e-03,7.722007722007722189e-03,1.351351351351351426e-01,7.438867438867439175e-01,7.078507078507079164e-02,7.722007722007722189e-03,3.861003861003861094e-03,0.000000000000000000e+00,2.187902187902187809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675977653631284883e-02,1.061452513966480438e-01,2.513966480446927498e-01,4.692737430167597812e-01,8.938547486033519840e-02,2.234636871508379960e-02,0.000000000000000000e+00,4.469273743016759920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,3.571428571428571230e-02,1.428571428571428492e-01,2.321428571428571508e-01,3.392857142857143016e-01,7.142857142857142461e-02,1.785714285714285615e-02,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,1.379310344827586188e-01,6.896551724137930939e-02,1.724137931034482873e-01,3.448275862068965747e-01,6.896551724137930939e-02,1.379310344827586188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,3.333333333333333287e-02,1.000000000000000056e-01,6.333333333333333037e-01,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,0.000000000000000000e+00,2.027027027027027140e-02,6.081081081081081419e-02,6.756756756756757132e-02,8.783783783783784271e-02,4.054054054054054279e-02,2.027027027027027140e-02,4.729729729729729992e-02,6.418918918918918859e-01
