0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846153846153846367e-02,7.307692307692307265e-01,1.923076923076923184e-01,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000278e-02,6.750000000000000444e-01,1.749999999999999889e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.428571428571428527e-02,3.571428571428571230e-02,7.428571428571428825e-01,1.428571428571428492e-01,2.857142857142857054e-02,1.428571428571428527e-02,0.000000000000000000e+00,7.142857142857142634e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02
0.000000000000000000e+00,3.703703703703703845e-03,1.851851851851851923e-03,3.148148148148147835e-02,8.314814814814814881e-01,1.185185185185185230e-01,9.259259259259258745e-03,1.851851851851851923e-03,0.000000000000000000e+00,1.851851851851851923e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.212344541685859277e-04,9.212344541685859277e-04,3.592814371257484901e-02,9.000460617227084015e-01,5.527406725011515393e-02,3.684937816674343711e-03,4.606172270842929638e-04,9.212344541685859277e-04,9.212344541685859277e-04,9.212344541685859277e-04
0.000000000000000000e+00,9.025270758122744003e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.805054151624548801e-03,1.119133574007220161e-01,8.122743682310469282e-01,5.144404332129964147e-02,4.512635379061371785e-03,4.512635379061371785e-03,2.707581227436822984e-03,9.927797833935018620e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526748971193415849e-02,2.716049382716049232e-01,5.761316872427983959e-01,6.172839506172839164e-02,1.646090534979424008e-02,1.646090534979424008e-02,1.234567901234567833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,3.846153846153846367e-02,1.282051282051281937e-01,2.051282051282051211e-01,4.615384615384615641e-01,2.564102564102564014e-02,6.410256410256409687e-02,5.128205128205128027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,1.034482758620689641e-01,6.896551724137930939e-02,2.413793103448275967e-01,4.827586206896551935e-01,3.448275862068965469e-02,3.448275862068965469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,1.428571428571428492e-01,9.523809523809523281e-02,2.380952380952380820e-02,4.523809523809523836e-01,1.190476190476190410e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02,2.816901408450704289e-02,0.000000000000000000e+00,8.450704225352112520e-02,4.225352112676056260e-02,9.859154929577464144e-02,1.267605633802816878e-01,1.408450704225352144e-02,1.408450704225352179e-01,4.507042253521126862e-01
