6.923076923076922906e-01,2.692307692307692180e-01,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.523809523809523281e-02,5.476190476190476719e-01,1.666666666666666574e-01,1.190476190476190410e-01,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,2.380952380952380820e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.090909090909091161e-02,4.848484848484848619e-01,2.575757575757575690e-01,6.060606060606060774e-02,6.060606060606060774e-02,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.803493449781659486e-02,6.157205240174672412e-01,2.358078602620087283e-01,7.860262008733624739e-02,1.310043668122270674e-02,4.366812227074235581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366812227074235581e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.925207756232686779e-03,3.878116343490304457e-02,6.897506925207755879e-01,2.188365650969529008e-01,3.185595567867036126e-02,6.925207756232686779e-03,1.385041551246537399e-03,1.385041551246537399e-03,1.385041551246537399e-03,2.770083102493074798e-03
1.082837033026529550e-03,1.082837033026529550e-03,1.624255549539794325e-03,7.038440714672441860e-03,6.172171088251218046e-02,8.034650785056849376e-01,1.044937736870601014e-01,9.745533297238765519e-03,5.414185165132647751e-04,5.414185165132647751e-04,1.082837033026529550e-03,7.579859231185706418e-03
1.910219675262655147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387774594078318977e-02,1.595033428844317147e-01,7.392550143266475304e-01,5.539637058261700359e-02,1.050620821394460287e-02,9.551098376313275733e-04,0.000000000000000000e+00,8.595988538681948593e-03
4.219409282700421586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531645569620253125e-02,1.476793248945147685e-01,1.898734177215190000e-01,5.358649789029535926e-01,6.329113924050633333e-02,0.000000000000000000e+00,4.219409282700421586e-03,2.953586497890295370e-02
1.250000000000000069e-02,2.500000000000000139e-02,0.000000000000000000e+00,1.250000000000000069e-02,1.250000000000000069e-02,8.749999999999999445e-02,7.499999999999999722e-02,1.625000000000000056e-01,3.750000000000000000e-01,8.749999999999999445e-02,2.500000000000000139e-02,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000056e-01,1.000000000000000056e-01,2.000000000000000042e-02,1.400000000000000133e-01,4.199999999999999845e-01,1.000000000000000056e-01,5.999999999999999778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.578947368421052544e-01,4.210526315789473450e-01,1.052631578947368363e-01,2.105263157894736725e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.130081300813008990e-03,0.000000000000000000e+00,8.130081300813008990e-03,7.317073170731706877e-02,5.691056910569105426e-02,6.504065040650407192e-02,8.943089430894309022e-02,4.878048780487805047e-02,4.878048780487805047e-02,6.016260162601626549e-01
