8.142857142857142794e-01,4.285714285714285754e-02,1.428571428571428527e-02,4.285714285714285754e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,1.428571428571428527e-02,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285754e-02
2.631578947368420907e-02,7.894736842105263275e-01,0.000000000000000000e+00,2.631578947368420907e-02,2.631578947368420907e-02,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,2.631578947368420907e-02
1.199999999999999956e-01,0.000000000000000000e+00,4.799999999999999822e-01,1.600000000000000033e-01,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02
5.000000000000000278e-02,0.000000000000000000e+00,1.499999999999999944e-01,4.749999999999999778e-01,7.499999999999999722e-02,1.000000000000000056e-01,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499999999999999722e-02
3.174603174603174427e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,5.714285714285713969e-01,1.746031746031745935e-01,7.936507936507936067e-02,3.174603174603174427e-02,1.587301587301587213e-02,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.535947712418300852e-03,1.307189542483660170e-02,3.267973856209150513e-02,7.189542483660130712e-01,1.176470588235294101e-01,5.228758169934640682e-02,1.960784313725490169e-02,1.307189542483660170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.535947712418300852e-03,6.535947712418300852e-03,0.000000000000000000e+00,6.535947712418300852e-03,0.000000000000000000e+00,6.535947712418300852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.807692307692307959e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.807692307692307959e-03,1.442307692307692388e-02,7.692307692307692735e-02,6.105769230769231282e-01,1.778846153846153910e-01,2.403846153846153980e-02,5.288461538461538408e-02,9.615384615384615918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807692307692307959e-03,4.807692307692307959e-03,0.000000000000000000e+00,4.807692307692307959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615384615384615918e-03
1.745200698080279266e-03,0.000000000000000000e+00,5.235602094240838014e-03,0.000000000000000000e+00,3.490401396160558532e-03,5.235602094240838014e-03,5.235602094240837667e-02,7.382198952879580611e-01,1.326352530541012320e-01,2.792321116928446825e-02,1.047120418848167603e-02,1.745200698080279266e-03,3.490401396160558532e-03,3.490401396160558532e-03,0.000000000000000000e+00,1.745200698080279266e-03,1.745200698080279266e-03,0.000000000000000000e+00,1.745200698080279266e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.726003490401396112e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797202797202797200e-03,9.790209790209791069e-03,6.013986013986014068e-02,7.370629370629370181e-01,1.426573426573426451e-01,1.678321678321678320e-02,1.118881118881118880e-02,6.993006993006993001e-03,1.398601398601398600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398601398601398600e-03,1.398601398601398600e-03,8.391608391608391601e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.184834123222748906e-03,0.000000000000000000e+00,1.184834123222748906e-03,4.739336492890995622e-03,1.066350710900474015e-02,2.014218009478672966e-02,6.635071090047393871e-02,7.357819905213269784e-01,1.054502369668246509e-01,2.369668246445497464e-02,1.066350710900474015e-02,1.184834123222748906e-03,1.184834123222748906e-03,1.184834123222748906e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.184834123222748906e-03,1.184834123222748906e-03,0.000000000000000000e+00,1.421800947867298513e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.655629139072847681e-03,1.655629139072847681e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.655629139072847681e-03,6.622516556291390723e-03,4.966887417218543259e-03,1.026490066225165532e-01,6.920529801324503127e-01,1.043046357615894093e-01,3.973509933774834607e-02,1.490066225165562891e-02,1.655629139072847681e-03,4.966887417218543259e-03,3.311258278145695361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986754966887417304e-02
