9.245283018867924696e-01,5.660377358490566169e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739130434782608647e-01,5.217391304347825942e-01,1.304347826086956486e-01,8.695652173913043237e-02,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081632653061224164e-02,4.081632653061224164e-02,5.918367346938775420e-01,2.040816326530612290e-01,6.122448979591836593e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224164e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.830917874396135035e-03,4.830917874396135035e-03,3.381642512077294438e-02,8.019323671497584627e-01,1.111111111111111049e-01,2.898550724637681195e-02,4.830917874396135035e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.830917874396135035e-03,0.000000000000000000e+00,4.830917874396135035e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.141388174807197571e-03,2.570694087403599046e-02,7.994858611825192973e-01,1.439588688946015493e-01,1.285347043701799523e-02,3.856041131105398395e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.570694087403598786e-03,6.426735218508997614e-03
0.000000000000000000e+00,1.014198782961460432e-03,5.070993914807302161e-04,4.056795131845841729e-03,4.716024340770791357e-02,8.590263691683569514e-01,7.352941176470588480e-02,5.578093306288032377e-03,1.014198782961460432e-03,2.028397565922920864e-03,5.070993914807302161e-04,5.578093306288032377e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.075268817204301074e-03,0.000000000000000000e+00,1.182795698924731138e-02,1.473118279569892441e-01,7.698924731182795744e-01,4.838709677419354704e-02,8.602150537634408595e-03,3.225806451612903223e-03,3.225806451612903223e-03,6.451612903225806446e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900990099009901110e-03,1.980198019801980222e-02,7.920792079207920888e-02,2.623762376237623872e-01,4.900990099009900902e-01,3.465346534653465649e-02,4.455445544554455239e-02,1.485148514851485080e-02,4.455445544554455239e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,1.799999999999999933e-01,2.999999999999999889e-01,2.399999999999999911e-01,5.999999999999999778e-02,0.000000000000000000e+00,1.199999999999999956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,5.999999999999999778e-02,1.000000000000000056e-01,5.999999999999999778e-02,1.400000000000000133e-01,1.000000000000000056e-01,2.399999999999999911e-01,5.999999999999999778e-02,1.799999999999999933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,3.030303030303030387e-02,9.090909090909091161e-02,9.090909090909091161e-02,3.030303030303030387e-02,1.818181818181818232e-01,3.636363636363636465e-01,1.818181818181818232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092198581560283516e-03,7.092198581560283516e-03,7.801418439716312214e-02,4.964539007092198808e-02,5.673758865248226813e-02,6.382978723404254817e-02,5.673758865248226813e-02,9.219858156028368223e-02,5.886524822695035075e-01
