5.833333333333333703e-01,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,2.500000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941176470588235253e-02,5.882352941176470507e-02,2.941176470588235253e-02,7.352941176470588758e-01,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02
0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,7.692307692307692735e-02,4.615384615384615641e-01,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00,1.153846153846153910e-01,7.692307692307692735e-02,1.153846153846153910e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,6.315789473684210176e-01,1.228070175438596423e-01,8.771929824561403022e-02,5.263157894736841813e-02,0.000000000000000000e+00,1.754385964912280604e-02,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,5.263157894736841813e-02,6.403508771929824483e-01,1.578947368421052544e-01,7.894736842105262720e-02,2.631578947368420907e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.771929824561403022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005025125628140718e-02,1.507537688442210991e-02,7.537688442211054607e-02,6.733668341708543004e-01,1.457286432160803946e-01,4.020100502512562873e-02,2.512562814070351883e-02,5.025125628140703592e-03,5.025125628140703592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025125628140703592e-03
2.040816326530612429e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224858e-03,4.081632653061224858e-03,8.163265306122449716e-03,2.244897959183673325e-02,6.938775510204081565e-02,7.714285714285714635e-01,8.979591836734693300e-02,1.428571428571428527e-02,8.163265306122449716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224858e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.049317943336831090e-03,0.000000000000000000e+00,1.049317943336831090e-03,0.000000000000000000e+00,3.147953830010493271e-03,7.345225603357817198e-03,5.351521511017838517e-02,8.226652675760754985e-01,8.289611752360964703e-02,1.573976915005246419e-02,4.197271773347324361e-03,2.098635886673662181e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049317943336831090e-03,2.098635886673662181e-03,0.000000000000000000e+00,3.147953830010493271e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.086956521739130335e-03,6.086956521739130335e-03,8.521739130434782816e-02,8.086956521739130377e-01,6.695652173913042848e-02,1.391304347826087008e-02,6.956521739130435041e-03,4.347826086956521792e-03,8.695652173913043801e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043801e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451612e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451612e-03,6.451612903225806446e-03,2.096774193548387247e-02,1.241935483870967721e-01,7.177419354838709964e-01,7.580645161290322509e-02,2.096774193548387247e-02,1.451612903225806515e-02,1.612903225806451612e-03,4.838709677419355051e-03,1.612903225806451612e-03,1.612903225806451612e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806446e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424657534246575152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315068493150305e-03,3.424657534246575152e-03,2.397260273972602607e-02,5.479452054794520244e-02,1.678082191780821963e-01,5.684931506849315586e-01,1.130136986301369800e-01,1.027397260273972546e-02,6.849315068493150305e-03,1.027397260273972546e-02,3.424657534246575152e-03,3.424657534246575152e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.397260273972602607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-02,3.157894736842105365e-02,8.421052631578947179e-02,1.684210526315789436e-01,5.368421052631578982e-01,1.105263157894736809e-01,3.157894736842105365e-02,5.263157894736841987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105263157894736795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321823e-02,6.896551724137930939e-02,5.747126436781609116e-02,8.045977011494252762e-02,2.068965517241379282e-01,4.137931034482758563e-01,4.597701149425287293e-02,5.747126436781609116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.747126436781609116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,2.500000000000000139e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,4.249999999999999889e-01,1.000000000000000056e-01,5.000000000000000278e-02,2.500000000000000139e-02,2.500000000000000139e-02,2.500000000000000139e-02,1.499999999999999944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.108108108108108558e-02,8.108108108108108558e-02,8.108108108108108558e-02,5.405405405405405705e-02,8.108108108108108558e-02,3.513513513513513709e-01,2.702702702702702853e-02,2.702702702702702853e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,9.090909090909091161e-02,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,4.545454545454545581e-02,4.545454545454545581e-02,4.090909090909091161e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,1.363636363636363535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,1.818181818181818232e-01,0.000000000000000000e+00,2.727272727272727071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02,1.428571428571428492e-01,4.761904761904761640e-02,4.761904761904761640e-02,1.428571428571428492e-01,3.809523809523809312e-01,4.761904761904761640e-02,9.523809523809523281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.345794392523363789e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03,0.000000000000000000e+00,9.345794392523363789e-03,0.000000000000000000e+00,1.869158878504672758e-02,4.672897196261682068e-02,3.738317757009345516e-02,0.000000000000000000e+00,3.738317757009345516e-02,9.345794392523363789e-03,4.672897196261682068e-02,3.738317757009345516e-02,4.672897196261682068e-02,1.869158878504672758e-02,2.803738317757009310e-02,7.476635514018691031e-02,1.869158878504672758e-02,5.514018691588784549e-01
