8.627450980392157298e-01,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,6.400000000000000133e-01,2.399999999999999911e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428571428571428527e-02,7.142857142857142461e-02,7.714285714285714635e-01,5.714285714285714107e-02,2.857142857142857054e-02,1.428571428571428527e-02,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,1.428571428571428527e-02
5.464480874316939886e-03,5.464480874316939886e-03,1.639344262295082053e-02,7.213114754098360892e-01,1.857923497267759683e-01,4.918032786885245811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464480874316939886e-03,0.000000000000000000e+00,1.092896174863387977e-02
1.160092807424593919e-03,0.000000000000000000e+00,2.320185614849187838e-03,2.900232018561484798e-02,8.352668213457076218e-01,1.078886310904872414e-01,1.508120649651972095e-02,5.800464037122969596e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.160092807424593919e-03,2.320185614849187838e-03
0.000000000000000000e+00,4.892367906066535932e-04,0.000000000000000000e+00,1.956947162426614373e-03,4.158512720156555542e-02,8.786692759295499089e-01,6.164383561643835274e-02,5.870841487279843118e-03,3.913894324853228746e-03,9.784735812133071864e-04,4.892367906066535932e-04,4.403131115459882339e-03
1.349527665317138943e-03,1.349527665317138943e-03,1.349527665317138943e-03,4.048582995951417046e-03,1.349527665317139073e-02,1.646423751686909576e-01,7.152496626180836481e-01,5.668016194331983865e-02,1.889338731443994737e-02,4.048582995951417046e-03,2.699055330634277886e-03,1.619433198380566818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449275362318840597e-02,5.314009661835748799e-02,2.415458937198067535e-01,5.169082125603864375e-01,7.246376811594203160e-02,2.415458937198067604e-02,3.381642512077294438e-02,4.347826086956521618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,5.681818181818181629e-02,2.045454545454545581e-01,2.159090909090909116e-01,3.409090909090908839e-01,4.545454545454545581e-02,4.545454545454545581e-02,7.954545454545454419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,5.714285714285714107e-02,1.142857142857142821e-01,2.285714285714285643e-01,2.571428571428571175e-01,8.571428571428571508e-02,1.714285714285714302e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205128027e-02,1.538461538461538547e-01,7.692307692307692735e-02,1.538461538461538547e-01,7.692307692307692735e-02,2.564102564102563875e-01,2.051282051282051211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097902097902097987e-02,3.496503496503496761e-02,6.293706293706294308e-02,9.090909090909091161e-02,4.195804195804195974e-02,5.594405594405594401e-02,6.293706293706294308e-02,6.293706293706293753e-01
