5.151515151515151381e-01,2.727272727272727071e-01,1.212121212121212155e-01,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912621359223301065e-02,7.524271844660194164e-01,1.796116504854368967e-01,2.427184466019417439e-02,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.854368932038834530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635046113306982983e-03,3.162055335968379233e-02,8.036890645586297621e-01,1.291172595520421740e-01,2.108036890645586386e-02,2.635046113306982983e-03,0.000000000000000000e+00,3.952569169960474041e-03,0.000000000000000000e+00,1.317523056653491492e-03,0.000000000000000000e+00,1.317523056653491492e-03,0.000000000000000000e+00,1.317523056653491492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317523056653491492e-03
2.967359050445103966e-03,1.186943620178041500e-03,4.807121661721068528e-02,8.367952522255193148e-01,7.537091988130563414e-02,1.602373887240356176e-02,3.560830860534124499e-03,1.186943620178041500e-03,1.186943620178041500e-03,1.186943620178041500e-03,1.780415430267062249e-03,5.934718100890207498e-04,2.373887240356082999e-03,0.000000000000000000e+00,5.934718100890207498e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.121661721068248997e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.072874493927125569e-03,1.265182186234817818e-01,7.479757085020243279e-01,7.186234817813764997e-02,1.923076923076923184e-02,2.024291497975708523e-03,5.060728744939271308e-03,2.024291497975708523e-03,4.048582995951417046e-03,2.024291497975708523e-03,1.012145748987854262e-03,2.024291497975708523e-03,2.024291497975708523e-03,1.012145748987854262e-03,1.012145748987854262e-03,0.000000000000000000e+00,2.024291497975708523e-03,0.000000000000000000e+00,1.012145748987854262e-03,3.036437246963562785e-03
0.000000000000000000e+00,3.184713375796178504e-03,6.369426751592357008e-03,7.006369426751592189e-02,2.611464968152866217e-01,5.159235668789808882e-01,6.050955414012738898e-02,2.229299363057324693e-02,1.273885350318471402e-02,3.184713375796178504e-03,3.184713375796178504e-03,9.554140127388534645e-03,6.369426751592357008e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.369426751592357008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184713375796178504e-03,0.000000000000000000e+00,1.592356687898089165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,1.799999999999999933e-01,2.099999999999999922e-01,3.800000000000000044e-01,4.000000000000000083e-02,1.000000000000000021e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-02,2.999999999999999889e-02,2.999999999999999889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109589041095890183e-02,8.219178082191780366e-02,1.643835616438356073e-01,9.589041095890410427e-02,3.972602739726027177e-01,8.219178082191780366e-02,4.109589041095890183e-02,0.000000000000000000e+00,2.739726027397260122e-02,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109589041095890183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823529411764706454e-02,1.176470588235294101e-01,5.882352941176470507e-02,5.882352941176470507e-02,1.764705882352941291e-01,2.647058823529411797e-01,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823529411764706454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,4.761904761904761640e-02,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,9.523809523809523281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,1.904761904761904656e-01
