5.600000000000000533e-01,2.000000000000000111e-01,1.199999999999999956e-01,4.000000000000000083e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785714285714285754e-01,5.000000000000000000e-01,1.785714285714285754e-01,3.571428571428571230e-02,7.142857142857142461e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.212121212121212155e-01,4.848484848484848619e-01,1.212121212121212155e-01,1.515151515151515194e-01,9.090909090909091161e-02,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352941176470588203e-02,2.352941176470588203e-02,3.529411764705882304e-02,4.235294117647058765e-01,2.705882352941176294e-01,1.529411764705882470e-01,5.882352941176470507e-02,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745200698080279266e-03,3.490401396160558532e-03,3.490401396160558532e-03,1.919720767888307214e-02,6.649214659685863671e-01,2.198952879581151931e-01,6.806282722513089245e-02,1.047120418848167603e-02,5.235602094240838014e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.490401396160558532e-03
3.144654088050314635e-03,6.289308176100628619e-04,4.402515723270440141e-03,1.132075471698113130e-02,6.415094339622641473e-02,7.522012578616352751e-01,1.465408805031446493e-01,1.509433962264150955e-02,2.515723270440251447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.696202531645569618e-03,9.493670886075949653e-03,2.974683544303797361e-02,1.221518987341772139e-01,7.696202531645569556e-01,5.696202531645569445e-02,5.063291139240506424e-03,6.329113924050633029e-04,0.000000000000000000e+00,6.329113924050633029e-04
2.645502645502645356e-03,5.291005291005290712e-03,5.291005291005290712e-03,2.116402116402116285e-02,2.380952380952380820e-02,1.005291005291005235e-01,1.719576719576719481e-01,5.820105820105819783e-01,7.407407407407406996e-02,2.645502645502645356e-03,1.058201058201058142e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809524669e-03,3.809523809523809867e-02,2.857142857142857054e-02,1.333333333333333315e-01,2.380952380952380820e-01,4.190476190476190577e-01,5.714285714285714107e-02,2.857142857142857054e-02,4.761904761904761640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709409e-02,2.258064516129032195e-01,5.161290322580645018e-01,9.677419354838709409e-02,3.225806451612903136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,5.263157894736841813e-02,3.684210526315789269e-01,0.000000000000000000e+00,4.210526315789473450e-01,5.263157894736841813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,9.756097560975610095e-02,2.439024390243902524e-02,7.317073170731706877e-02,4.878048780487805047e-02,4.878048780487805047e-02,2.439024390243902524e-02,6.585365853658536883e-01
