8.333333333333333703e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.451612903225806273e-02,5.483870967741935054e-01,2.258064516129032195e-01,3.225806451612903136e-02,6.451612903225806273e-02,6.451612903225806273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,8.333333333333332871e-02,6.166666666666666963e-01,6.666666666666666574e-02,1.333333333333333315e-01,1.666666666666666644e-02,0.000000000000000000e+00,1.666666666666666644e-02,1.666666666666666644e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.586592178770949900e-03,2.234636871508379960e-02,7.709497206703910255e-01,1.452513966480447061e-01,2.793296089385474690e-02,1.117318435754189980e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.586592178770949900e-03,0.000000000000000000e+00,1.117318435754189980e-02
1.345895020188425315e-03,4.037685060565275944e-03,5.383580080753701258e-03,3.768506056527590881e-02,8.277254374158815597e-01,1.049798115746971711e-01,1.076716016150740252e-02,1.345895020188425315e-03,0.000000000000000000e+00,1.345895020188425315e-03,0.000000000000000000e+00,5.383580080753701258e-03
0.000000000000000000e+00,4.821600771456123588e-04,9.643201542912247176e-04,2.410800385728061740e-03,3.567984570877531098e-02,8.828351012536161946e-01,6.412729026036644020e-02,6.750241080038572698e-03,1.446480231436837131e-03,1.446480231436837131e-03,9.643201542912247176e-04,2.892960462873674261e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121076233183856486e-03,5.605381165919282212e-03,1.434977578475336302e-01,7.690582959641255600e-01,5.156950672645740225e-02,1.008968609865470815e-02,1.121076233183856486e-03,2.242152466367712971e-03,1.569506726457399123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385964912280701511e-03,8.771929824561403022e-03,4.824561403508771662e-02,2.500000000000000000e-01,5.482456140350877583e-01,6.140350877192982115e-02,3.070175438596491058e-02,4.385964912280701511e-03,4.385964912280701511e-02
0.000000000000000000e+00,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,4.166666666666666435e-02,1.944444444444444475e-01,2.083333333333333426e-01,4.166666666666666852e-01,1.388888888888888812e-02,4.166666666666666435e-02,5.555555555555555247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,2.500000000000000000e-01,2.812500000000000000e-01,2.500000000000000000e-01,1.562500000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,9.302325581395348708e-02,2.325581395348837177e-02,6.976744186046511531e-02,1.395348837209302306e-01,4.883720930232557933e-01,1.627906976744186163e-01
9.615384615384615918e-03,0.000000000000000000e+00,9.615384615384615918e-03,9.615384615384615918e-03,9.615384615384615918e-03,4.807692307692307959e-02,5.769230769230769551e-02,1.153846153846153910e-01,5.769230769230769551e-02,5.769230769230769551e-02,7.692307692307692735e-02,5.480769230769231282e-01
