5.833333333333333703e-01,8.333333333333332871e-02,8.333333333333332871e-02,1.666666666666666574e-01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428571428571428492e-01,3.571428571428571508e-01,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,6.666666666666666574e-02,6.833333333333333481e-01,3.333333333333333287e-02,6.666666666666666574e-02,1.000000000000000056e-01,0.000000000000000000e+00,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02
5.847953216374268681e-03,0.000000000000000000e+00,1.754385964912280604e-02,7.134502923976607791e-01,2.046783625730994038e-01,3.508771929824561209e-02,1.169590643274853736e-02,5.847953216374268681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847953216374268681e-03
1.451378809869375902e-03,0.000000000000000000e+00,8.708272859216254977e-03,4.789550072568940497e-02,8.345428156748911919e-01,9.288824383164005771e-02,8.708272859216254977e-03,0.000000000000000000e+00,1.451378809869375902e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.354136429608127488e-03
0.000000000000000000e+00,4.755111745126010606e-04,4.755111745126010606e-04,1.426533523537803182e-03,3.423680456490727636e-02,8.991916310033285509e-01,5.325725154541131878e-02,7.132667617689015908e-03,4.755111745126010606e-04,4.755111745126010606e-04,9.510223490252021211e-04,1.902044698050404242e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.192982456140350755e-03,0.000000000000000000e+00,8.771929824561403022e-03,1.239035087719298212e-01,7.752192982456140857e-01,6.359649122807017885e-02,9.868421052631578400e-03,4.385964912280701511e-03,0.000000000000000000e+00,1.206140350877192916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415162454873646142e-02,2.166064981949458457e-01,6.389891696750902295e-01,5.776173285198556162e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.249097472924187407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597402597402597574e-02,1.298701298701298787e-02,1.168831168831168804e-01,1.168831168831168804e-01,4.805194805194805130e-01,6.493506493506492894e-02,7.792207792207792028e-02,1.038961038961039030e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,1.212121212121212155e-01,6.060606060606060774e-02,9.090909090909091161e-02,3.333333333333333148e-01,9.090909090909091161e-02,1.818181818181818232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212121212121212155e-01,6.060606060606060774e-02,2.121212121212121271e-01,1.515151515151515194e-01,3.939393939393939226e-01,6.060606060606060774e-02
0.000000000000000000e+00,9.345794392523363789e-03,9.345794392523363789e-03,9.345794392523363789e-03,1.869158878504672758e-02,8.411214953271027583e-02,3.738317757009345516e-02,5.607476635514018620e-02,8.411214953271027583e-02,4.672897196261682068e-02,9.345794392523364136e-02,5.514018691588784549e-01
