8.333333333333333703e-01,6.666666666666666574e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909091161e-02,5.454545454545454142e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000000e-01,5.000000000000000278e-02,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030303030303030387e-02,0.000000000000000000e+00,6.060606060606060774e-02,7.272727272727272929e-01,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703703703703703498e-02,3.703703703703703498e-02,7.407407407407406996e-02,1.111111111111111049e-01,3.333333333333333148e-01,7.407407407407406996e-02,7.407407407407406996e-02,1.111111111111111049e-01,7.407407407407406996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469135802469135665e-02,1.234567901234567833e-02,7.530864197530864335e-01,7.407407407407406996e-02,1.234567901234567833e-02,2.469135802469135665e-02,4.938271604938271331e-02,0.000000000000000000e+00,1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469135802469135665e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.020408163265306041e-02,0.000000000000000000e+00,1.020408163265306041e-02,1.020408163265306145e-01,6.224489795918367596e-01,1.632653061224489666e-01,7.142857142857142461e-02,1.020408163265306041e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020408163265306041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.807692307692307959e-03,0.000000000000000000e+00,4.807692307692307959e-03,4.807692307692307959e-03,4.807692307692307959e-03,1.923076923076923184e-02,8.173076923076923184e-02,6.586538461538461453e-01,1.682692307692307820e-01,1.442307692307692388e-02,1.923076923076923184e-02,9.615384615384615918e-03,4.807692307692307959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807692307692307959e-03
0.000000000000000000e+00,1.869158878504672975e-03,1.869158878504672975e-03,1.869158878504672975e-03,1.869158878504672975e-03,3.738317757009345949e-03,9.345794392523363789e-03,6.168224299065420274e-02,7.663551401869158619e-01,1.140186915887850400e-01,1.869158878504672758e-02,7.476635514018691898e-03,1.869158878504672975e-03,0.000000000000000000e+00,1.869158878504672975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869158878504672975e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.607476635514018273e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-03,3.157894736842105192e-03,6.315789473684210384e-03,6.315789473684210731e-02,8.126315789473683715e-01,8.842105263157894190e-02,1.368421052631579003e-02,7.368421052631578781e-03,1.052631578947368397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-03,1.052631578947368397e-03
