7.575757575757575690e-01,9.090909090909091161e-02,0.000000000000000000e+00,6.060606060606060774e-02,0.000000000000000000e+00,3.030303030303030387e-02,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02
5.882352941176470507e-02,7.647058823529411242e-01,5.882352941176470507e-02,5.882352941176470507e-02,3.921568627450980338e-02,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639344262295082053e-02,1.147540983606557402e-01,6.557377049180327377e-01,1.311475409836065642e-01,1.639344262295082053e-02,4.918032786885245811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.264462809917355601e-03,0.000000000000000000e+00,1.074380165289256228e-01,7.107438016528925262e-01,1.239669421487603340e-01,4.132231404958677801e-02,0.000000000000000000e+00,8.264462809917355601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.033557046979865446e-03,5.033557046979865446e-03,3.187919463087248578e-02,7.835570469798657234e-01,1.543624161073825496e-01,1.677852348993288598e-02,1.677852348993288554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677852348993288554e-03
0.000000000000000000e+00,4.559963520291837602e-04,0.000000000000000000e+00,1.367989056087551281e-03,4.924760601915184610e-02,8.650250797993616070e-01,5.927952576379388883e-02,1.048791609667122648e-02,4.559963520291837602e-03,9.119927040583675204e-04,4.559963520291837602e-04,8.207934336525307684e-03
9.460737937559129604e-04,0.000000000000000000e+00,2.838221381267738881e-03,9.460737937559129604e-04,9.460737937559129604e-03,1.655629139072847811e-01,7.511825922421948576e-01,4.257332071901608062e-02,9.460737937559129604e-03,9.460737937559129604e-04,1.892147587511825921e-03,1.419110690633869527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649717514124293766e-03,1.186440677966101725e-01,3.389830508474576121e-01,4.124293785310734206e-01,2.824858757062146883e-02,1.694915254237288130e-02,1.129943502824858753e-02,6.779661016949152519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769230769230769551e-02,2.307692307692307820e-01,2.884615384615384359e-01,2.115384615384615363e-01,5.769230769230769551e-02,1.923076923076923184e-02,1.346153846153846090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,1.304347826086956486e-01,2.173913043478260809e-01,3.478260869565217295e-01,8.695652173913043237e-02,1.739130434782608647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,2.222222222222222099e-01,1.111111111111111049e-01,1.666666666666666574e-01,1.666666666666666574e-01,2.777777777777777901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,9.433962264150944077e-02,2.075471698113207641e-01,1.037735849056603821e-01,7.547169811320754429e-02,2.830188679245283084e-02,5.660377358490566169e-02,4.150943396226415283e-01
