2.857142857142856984e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,2.857142857142856984e-01,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,1.818181818181818232e-01,4.545454545454545303e-01,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02
0.000000000000000000e+00,1.960784313725490169e-02,3.921568627450980338e-01,1.568627450980392135e-01,1.960784313725490169e-01,7.843137254901960675e-02,9.803921568627450844e-02,3.921568627450980338e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.289308176100629269e-03,6.918238993710691676e-02,5.660377358490565891e-01,1.320754716981132060e-01,1.257861635220125784e-01,7.547169811320754429e-02,1.257861635220125854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257861635220125854e-02
0.000000000000000000e+00,1.745200698080279266e-03,8.726003490401396112e-03,5.061082024432810023e-02,7.050610820244328503e-01,1.396160558464223378e-01,7.155322862129144534e-02,1.396160558464223413e-02,1.745200698080279266e-03,1.745200698080279266e-03,1.745200698080279266e-03,3.490401396160558532e-03
6.230529595015576582e-04,0.000000000000000000e+00,2.492211838006230633e-03,6.853582554517134023e-03,6.417445482866043771e-02,7.856697819314641951e-01,1.214953271028037379e-01,1.183800623052959529e-02,3.738317757009345949e-03,1.246105919003115316e-03,6.230529595015576582e-04,1.246105919003115316e-03
0.000000000000000000e+00,1.215805471124620143e-03,4.255319148936170283e-03,5.471124620060789992e-03,1.580547112462006229e-02,1.130699088145896702e-01,8.024316109422492405e-01,4.498480243161094572e-02,7.294832826747719989e-03,1.215805471124620143e-03,6.079027355623100714e-04,3.647416413373859995e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424657534246575152e-03,1.027397260273972546e-02,4.109589041095890183e-02,2.739726027397260122e-01,5.958904109589041598e-01,3.767123287671232668e-02,2.739726027397260122e-02,3.424657534246575152e-03,6.849315068493150305e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,3.400000000000000244e-01,3.599999999999999867e-01,1.000000000000000056e-01,0.000000000000000000e+00,8.000000000000000167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,3.448275862068965469e-02,1.724137931034482873e-01,2.413793103448275967e-01,3.448275862068965747e-01,1.034482758620689641e-01,3.448275862068965469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,1.052631578947368363e-01,0.000000000000000000e+00,5.263157894736841813e-02,1.052631578947368363e-01,4.210526315789473450e-01,2.105263157894736725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,6.382978723404254817e-02,8.510638297872340219e-02,2.127659574468085055e-02,2.127659574468085055e-02,8.510638297872340219e-02,7.021276595744680993e-01
