8.723404255319149314e-01,9.574468085106382920e-02,2.127659574468085055e-02,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.780346820809248443e-02,7.745664739884392525e-01,9.248554913294797231e-02,1.734104046242774394e-02,1.734104046242774394e-02,2.312138728323699308e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.780346820809248269e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156069364161849654e-02
1.282051282051282007e-02,5.555555555555555247e-02,6.880341880341880323e-01,1.495726495726495686e-01,2.564102564102564014e-02,2.136752136752136794e-02,1.282051282051282007e-02,8.547008547008547868e-03,4.273504273504273934e-03,0.000000000000000000e+00,4.273504273504273934e-03,1.709401709401709574e-02
3.021148036253776432e-03,4.531722054380665082e-03,5.287009063444108453e-02,7.643504531722054018e-01,1.132930513595166166e-01,2.416918429003021146e-02,1.510574018126888303e-02,1.510574018126888216e-03,4.531722054380665082e-03,3.021148036253776432e-03,1.510574018126888216e-03,1.208459214501510573e-02
0.000000000000000000e+00,1.180637544273907850e-03,7.083825265643447534e-03,9.208972845336481361e-02,7.780401416765052591e-01,6.493506493506492894e-02,1.889020070838252560e-02,9.445100354191262801e-03,4.722550177095631400e-03,1.180637544273907850e-03,1.180637544273907850e-03,2.125147579693034347e-02
2.247191011235955254e-03,2.247191011235955254e-03,4.494382022471910508e-03,2.696629213483146131e-02,1.775280898876404612e-01,6.314606741573033366e-01,8.089887640449437700e-02,2.247191011235954994e-02,1.123595505617977497e-02,1.123595505617977497e-02,6.741573033707865328e-03,2.247191011235954994e-02
0.000000000000000000e+00,3.703703703703703845e-03,0.000000000000000000e+00,1.851851851851851749e-02,5.555555555555555247e-02,1.481481481481481399e-01,5.999999999999999778e-01,5.925925925925926152e-02,2.592592592592592518e-02,2.592592592592592518e-02,1.851851851851851749e-02,4.444444444444444614e-02
0.000000000000000000e+00,8.547008547008547868e-03,0.000000000000000000e+00,4.273504273504273587e-02,5.128205128205128027e-02,1.111111111111111049e-01,1.623931623931623991e-01,4.358974358974359031e-01,5.128205128205128027e-02,8.547008547008547868e-03,2.564102564102564014e-02,1.025641025641025605e-01
0.000000000000000000e+00,1.333333333333333419e-02,1.333333333333333419e-02,0.000000000000000000e+00,1.333333333333333419e-02,9.333333333333333759e-02,1.333333333333333315e-01,1.466666666666666674e-01,4.266666666666666941e-01,1.333333333333333419e-02,5.333333333333333676e-02,9.333333333333333759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,5.882352941176470507e-02,1.176470588235294101e-01,3.921568627450980338e-02,9.803921568627450844e-02,3.529411764705882582e-01,3.921568627450980338e-02,2.745098039215686514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000056e-01,5.000000000000000278e-02,1.250000000000000000e-01,7.499999999999999722e-02,1.499999999999999944e-01,3.499999999999999778e-01,1.250000000000000000e-01
0.000000000000000000e+00,5.181347150259067551e-03,1.554404145077720178e-02,2.590673575129533515e-02,5.181347150259067030e-02,4.663212435233160535e-02,8.290155440414508081e-02,6.217616580310880714e-02,5.181347150259067030e-02,5.699481865284974219e-02,4.145077720207254041e-02,5.595854922279792643e-01
