7.674418604651163101e-01,2.325581395348837177e-02,1.162790697674418589e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697674354e-02
5.494505494505494414e-02,8.131868131868131844e-01,7.692307692307692735e-02,1.098901098901098987e-02,1.098901098901098987e-02,1.098901098901098987e-02,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02
1.282051282051282007e-02,5.128205128205128027e-02,7.564102564102563875e-01,9.615384615384615918e-02,3.205128205128204844e-02,1.923076923076923184e-02,6.410256410256410034e-03,0.000000000000000000e+00,6.410256410256410034e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02
0.000000000000000000e+00,9.900990099009901110e-03,8.415841584158416377e-02,7.425742574257425677e-01,1.237623762376237613e-01,3.465346534653465649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950495049504950555e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.675368898978433441e-03,3.064699205448354058e-02,8.433598183881951815e-01,9.080590238365493505e-02,1.929625425652667370e-02,3.405221339387060064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.810442678774120129e-03
0.000000000000000000e+00,1.850138760407030614e-03,1.850138760407030614e-03,7.400555041628122457e-03,8.233117483811286386e-02,8.242368177613320634e-01,6.012950971322849475e-02,1.295097132284921300e-02,1.850138760407030614e-03,0.000000000000000000e+00,1.850138760407030614e-03,5.550416281221091409e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.590673575129533775e-03,7.772020725388600892e-03,2.590673575129533515e-02,1.787564766839378205e-01,6.709844559585492751e-01,5.958549222797927120e-02,1.554404145077720178e-02,1.554404145077720178e-02,2.590673575129533775e-03,2.072538860103627020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174603174603174427e-02,1.269841269841269771e-01,2.460317460317460181e-01,4.682539682539682557e-01,3.968253968253968034e-02,2.380952380952380820e-02,7.936507936507936067e-03,5.555555555555555247e-02
0.000000000000000000e+00,1.492537313432835792e-02,0.000000000000000000e+00,1.492537313432835792e-02,0.000000000000000000e+00,8.955223880597014408e-02,1.194029850746268634e-01,1.194029850746268634e-01,5.970149253731342753e-01,1.492537313432835792e-02,1.492537313432835792e-02,1.492537313432835792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481481481481481399e-01,3.703703703703703498e-02,2.222222222222222099e-01,1.481481481481481399e-01,2.962962962962962798e-01,3.703703703703703498e-02,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,1.034482758620689641e-01,3.448275862068965469e-02,6.896551724137930939e-02,0.000000000000000000e+00,6.206896551724138122e-01,1.379310344827586188e-01
8.928571428571428076e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,8.928571428571428076e-03,4.464285714285714385e-02,8.928571428571428770e-02,8.035714285714286309e-02,5.357142857142856845e-02,4.464285714285714385e-02,3.571428571428571230e-02,6.160714285714286031e-01
