7.598908594815825257e-01,6.412005457025921062e-02,1.773533424283765467e-02,6.821282401091405441e-03,1.364256480218281045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728512960436562090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092769440654842918e-03,1.364256480218281045e-03,5.457025920873124179e-03,1.091405184174624836e-02,8.185538881309685835e-03,2.592087312414733877e-02,9.140518417462482892e-02
1.072961373390557971e-01,7.424892703862661092e-01,4.577968526466380528e-02,1.430615164520743915e-02,4.291845493562231745e-03,1.430615164520743915e-03,1.430615164520743915e-03,1.430615164520743915e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.430615164520743915e-03,1.430615164520743915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861230329041487830e-03,7.153075822603719575e-03,7.153075822603719575e-03,2.145922746781115872e-02,4.005722460658082962e-02
6.498194945848374815e-02,2.021660649819494449e-01,5.667870036101082531e-01,6.859205776173285529e-02,7.220216606498195203e-03,1.083032490974729194e-02,7.220216606498195203e-03,0.000000000000000000e+00,3.610108303249097601e-03,3.610108303249097601e-03,3.610108303249097601e-03,0.000000000000000000e+00,3.610108303249097601e-03,0.000000000000000000e+00,3.610108303249097601e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.220216606498195203e-03,1.805054151624548714e-02,1.444043321299639041e-02,1.444043321299639041e-02
7.407407407407406996e-02,1.481481481481481399e-01,2.222222222222222099e-01,4.074074074074073848e-01,5.555555555555555247e-02,2.777777777777777624e-02,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-03,0.000000000000000000e+00,9.259259259259258745e-03,0.000000000000000000e+00,9.259259259259258745e-03,1.851851851851851749e-02
1.724137931034482735e-02,5.172413793103448204e-02,6.896551724137930939e-02,1.896551724137930939e-01,5.000000000000000000e-01,1.034482758620689641e-01,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02
0.000000000000000000e+00,6.666666666666666574e-02,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,2.666666666666666630e-01,1.111111111111111049e-01,2.222222222222222307e-02,0.000000000000000000e+00,4.444444444444444614e-02,6.666666666666666574e-02,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,2.222222222222222307e-02
0.000000000000000000e+00,6.896551724137930939e-02,1.379310344827586188e-01,1.379310344827586188e-01,3.448275862068965469e-02,1.724137931034482873e-01,2.758620689655172376e-01,6.896551724137930939e-02,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,2.105263157894736725e-01,0.000000000000000000e+00,4.210526315789473450e-01,5.263157894736841813e-02,0.000000000000000000e+00,1.578947368421052544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.875000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960784313725490169e-02,1.960784313725490169e-02,5.882352941176470507e-02,3.921568627450980338e-02,3.921568627450980338e-02,5.882352941176470507e-02,5.882352941176470507e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,5.882352941176470784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
