7.710843373493976305e-01,6.024096385542168641e-02,3.614457831325301046e-02,2.409638554216867595e-02,0.000000000000000000e+00,1.204819277108433798e-02,1.204819277108433798e-02,3.614457831325301046e-02,1.204819277108433798e-02,1.204819277108433798e-02,0.000000000000000000e+00,2.409638554216867595e-02
6.451612903225806273e-02,7.741935483870967527e-01,6.451612903225806273e-02,1.075268817204301161e-02,2.150537634408602322e-02,4.301075268817204644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075268817204301161e-02,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.298755186721991708e-03,3.319502074688796683e-02,7.800829875518672241e-01,1.161825726141078874e-01,2.904564315352697185e-02,8.298755186721991708e-03,8.298755186721991708e-03,4.149377593360995854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244813278008298670e-02
7.407407407407407690e-03,3.703703703703703845e-03,6.481481481481481122e-02,7.703703703703703720e-01,8.148148148148148806e-02,4.074074074074074403e-02,7.407407407407407690e-03,9.259259259259258745e-03,3.703703703703703845e-03,0.000000000000000000e+00,1.851851851851851923e-03,9.259259259259258745e-03
2.129925452609158880e-03,1.064962726304579440e-03,3.194888178913737886e-03,6.496272630457934627e-02,8.242811501597444579e-01,6.815761448349308416e-02,8.519701810436635520e-03,5.324813631522896766e-03,0.000000000000000000e+00,3.194888178913737886e-03,3.194888178913737886e-03,1.597444089456868943e-02
1.555209953343701396e-03,6.220839813374805585e-03,3.110419906687402793e-03,1.866251944012441849e-02,1.508553654743390315e-01,7.045101088646967824e-01,7.465007776049767396e-02,1.866251944012441849e-02,6.220839813374805585e-03,1.555209953343701396e-03,3.110419906687402793e-03,1.088646967340591021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831501831501831587e-02,6.593406593406593574e-02,2.490842490842490875e-01,5.677655677655677469e-01,4.029304029304029561e-02,7.326007326007326001e-03,1.465201465201465200e-02,1.098901098901098987e-02,2.564102564102564014e-02
1.379310344827586188e-02,0.000000000000000000e+00,6.896551724137930939e-03,0.000000000000000000e+00,3.448275862068965469e-02,1.517241379310344807e-01,1.586206896551724255e-01,5.241379310344828069e-01,2.068965517241379282e-02,2.758620689655172376e-02,2.758620689655172376e-02,3.448275862068965469e-02
2.439024390243902524e-02,0.000000000000000000e+00,2.439024390243902524e-02,9.756097560975610095e-02,0.000000000000000000e+00,2.439024390243902385e-01,1.707317073170731836e-01,7.317073170731706877e-02,1.951219512195122019e-01,4.878048780487805047e-02,2.439024390243902524e-02,9.756097560975610095e-02
0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.730769230769230727e-01,1.538461538461538547e-01,3.846153846153846367e-02,3.846153846153846367e-01,5.769230769230769551e-02,1.538461538461538547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,1.025641025641025605e-01,1.025641025641025605e-01,2.051282051282051211e-01,3.846153846153846367e-01,1.282051282051281937e-01
8.928571428571428076e-03,0.000000000000000000e+00,8.928571428571428076e-03,2.678571428571428423e-02,7.142857142857142461e-02,8.035714285714286309e-02,8.035714285714286309e-02,5.357142857142856845e-02,8.035714285714286309e-02,5.357142857142856845e-02,4.464285714285714385e-02,4.910714285714285476e-01
