8.928571428571429047e-01,1.071428571428571369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448275862068965469e-02,7.586206896551723755e-01,1.724137931034482873e-01,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.263157894736841813e-02,8.157894736842105088e-01,5.263157894736841813e-02,3.947368421052631360e-02,3.947368421052631360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.201680672268907381e-03,0.000000000000000000e+00,2.521008403361344602e-02,8.403361344537815247e-01,9.663865546218487756e-02,1.260504201680672301e-02,1.680672268907562952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201680672268907381e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.231017770597738488e-03,3.069466882067851260e-02,8.271405492730210529e-01,1.179321486268174457e-01,1.453957996768982276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615508885298869244e-03,4.846526655896607298e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.007518796992481383e-03,4.511278195488722075e-03,6.315789473684210731e-02,8.744360902255639001e-01,4.736842105263158048e-02,4.511278195488722075e-03,7.518796992481203458e-04,7.518796992481203458e-04,0.000000000000000000e+00,1.503759398496240692e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.929273084479371035e-03,0.000000000000000000e+00,1.964636542239685604e-02,1.257367387033398731e-01,7.603143418467583903e-01,5.304518664047151028e-02,1.178781925343811397e-02,5.893909626719056986e-03,5.893909626719056986e-03,1.375245579567779992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347593582887700224e-03,5.347593582887700224e-03,4.278074866310160179e-02,1.336898395721925203e-01,7.272727272727272929e-01,5.347593582887700397e-02,1.604278074866310327e-02,5.347593582887700224e-03,1.069518716577540045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433962264150944077e-02,2.264150943396226467e-01,5.660377358490565891e-01,3.773584905660377214e-02,1.886792452830188607e-02,5.660377358490566169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,1.714285714285714302e-01,8.571428571428571508e-02,5.714285714285714107e-02,5.999999999999999778e-01,0.000000000000000000e+00,5.714285714285714107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,1.578947368421052544e-01,0.000000000000000000e+00,1.578947368421052544e-01,1.052631578947368363e-01,4.210526315789473450e-01,1.052631578947368363e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051282007e-02,0.000000000000000000e+00,1.282051282051282007e-02,1.282051282051282007e-02,6.410256410256409687e-02,2.564102564102564014e-02,6.410256410256409687e-02,5.128205128205128027e-02,2.564102564102564014e-02,7.307692307692307265e-01
