6.153846153846154188e-01,2.564102564102563875e-01,1.025641025641025605e-01,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882352941176470507e-02,3.725490196078431460e-01,3.333333333333333148e-01,9.803921568627450844e-02,9.803921568627450844e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02
5.464480874316939886e-03,4.918032786885245811e-02,6.994535519125683054e-01,1.584699453551912662e-01,4.918032786885245811e-02,1.092896174863387977e-02,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092896174863387977e-02
3.174603174603174600e-03,3.174603174603174600e-03,5.714285714285714107e-02,6.539682539682539764e-01,2.190476190476190466e-01,5.079365079365079361e-02,6.349206349206349201e-03,0.000000000000000000e+00,3.174603174603174600e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.174603174603174600e-03
3.931847968545215850e-03,0.000000000000000000e+00,6.553079947575360040e-03,4.849279161205766880e-02,6.880733944954128267e-01,2.031454783748361803e-01,2.752293577981651529e-02,6.553079947575360040e-03,2.621231979030144189e-03,1.310615989515072095e-03,2.621231979030144189e-03,9.174311926605505096e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.380863039399624757e-04,8.442776735459662715e-03,9.662288930581613977e-02,7.711069418386491403e-01,9.287054409005628119e-02,1.688555347091932543e-02,9.380863039399624757e-04,3.752345215759849903e-03,2.814258911819887427e-03,5.628517823639774854e-03
0.000000000000000000e+00,2.512562814070351796e-03,0.000000000000000000e+00,1.005025125628140718e-02,5.778894472361809087e-02,1.758793969849246352e-01,6.030150753768843686e-01,8.040201005025125747e-02,1.256281407035175941e-02,5.025125628140703592e-03,1.507537688442210991e-02,3.768844221105527303e-02
7.092198581560283516e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.418439716312056703e-02,5.673758865248226813e-02,9.219858156028368223e-02,1.914893617021276584e-01,4.893617021276595591e-01,6.382978723404254817e-02,2.127659574468085055e-02,1.418439716312056703e-02,4.964539007092198808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666435e-02,1.875000000000000000e-01,2.916666666666666852e-01,1.875000000000000000e-01,2.083333333333333218e-02,1.666666666666666574e-01
2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,2.051282051282051211e-01,5.128205128205128027e-02,1.025641025641025605e-01,1.025641025641025605e-01,3.589743589743589758e-01,2.564102564102564014e-02,1.025641025641025605e-01
3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,1.538461538461538547e-01,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,1.923076923076923184e-01,2.307692307692307820e-01
0.000000000000000000e+00,7.575757575757575968e-03,7.575757575757575968e-03,7.575757575757575968e-03,4.545454545454545581e-02,5.303030303030303177e-02,1.060606060606060635e-01,4.545454545454545581e-02,8.333333333333332871e-02,6.060606060606060774e-02,5.303030303030303177e-02,5.303030303030302761e-01
