7.710843373493976305e-01,3.614457831325301046e-02,2.409638554216867595e-02,1.204819277108433798e-02,2.409638554216867595e-02,1.204819277108433798e-02,1.204819277108433798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204819277108433798e-02,0.000000000000000000e+00,1.204819277108433798e-02,2.409638554216867595e-02,1.204819277108433798e-02,0.000000000000000000e+00,1.204819277108433798e-02,1.204819277108433798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409638554216867595e-02
7.894736842105262720e-02,6.578947368421053099e-01,7.894736842105262720e-02,7.894736842105262720e-02,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.454545454545454281e-02,9.090909090909091161e-02,7.090909090909091050e-01,3.636363636363636187e-02,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,1.818181818181818094e-02,1.818181818181818094e-02,3.636363636363636187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.259259259259258745e-03,5.555555555555555247e-02,7.314814814814815103e-01,9.259259259259258745e-02,2.777777777777777624e-02,0.000000000000000000e+00,1.851851851851851749e-02,9.259259259259258745e-03,9.259259259259258745e-03,9.259259259259258745e-03,0.000000000000000000e+00,9.259259259259258745e-03,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02
1.503759398496240518e-02,0.000000000000000000e+00,7.518796992481202590e-03,1.203007518796992414e-01,6.240601503759398705e-01,1.052631578947368363e-01,8.270676691729322849e-02,2.255639097744360777e-02,7.518796992481202590e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.518796992481202590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.518796992481202590e-03
4.310344827586206837e-03,0.000000000000000000e+00,8.620689655172413673e-03,8.620689655172413673e-03,1.163793103448275829e-01,6.551724137931034253e-01,9.482758620689654694e-02,2.155172413793103592e-02,2.155172413793103592e-02,1.293103448275862051e-02,1.293103448275862051e-02,0.000000000000000000e+00,4.310344827586206837e-03,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.310344827586206837e-03,0.000000000000000000e+00,1.724137931034482735e-02
9.740259740259740034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948051948051948007e-02,1.201298701298701282e-01,6.655844155844156118e-01,8.441558441558441594e-02,2.597402597402597574e-02,2.272727272727272790e-02,2.922077922077922010e-02,6.493506493506493935e-03,3.246753246753246967e-03,0.000000000000000000e+00,3.246753246753246967e-03,3.246753246753246967e-03,3.246753246753246967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246753246753246967e-03
2.444987775061124684e-03,0.000000000000000000e+00,2.444987775061124684e-03,2.444987775061124684e-03,4.889975550122249368e-03,2.200488997555012302e-02,8.312958435207823404e-02,6.797066014669926881e-01,1.222493887530562290e-01,2.444987775061124857e-02,2.200488997555012302e-02,4.889975550122249368e-03,2.444987775061124684e-03,2.444987775061124684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444987775061124684e-03,2.444987775061124684e-03,2.444987775061124684e-03,0.000000000000000000e+00,1.711491442542787192e-02
1.886792452830188694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.547169811320754776e-03,2.641509433962264258e-02,1.245283018867924529e-01,7.169811320754716499e-01,6.603773584905660299e-02,1.886792452830188607e-02,3.773584905660377388e-03,5.660377358490565648e-03,5.660377358490565648e-03,1.886792452830188694e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188694e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.773584905660377388e-03,1.509433962264150955e-02
2.427184466019417265e-03,2.427184466019417265e-03,4.854368932038834530e-03,0.000000000000000000e+00,4.854368932038834530e-03,2.427184466019417265e-03,1.941747572815533812e-02,4.368932038834951598e-02,1.480582524271844558e-01,6.504854368932039277e-01,6.310679611650485410e-02,2.427184466019417439e-02,9.708737864077669061e-03,4.854368932038834530e-03,4.854368932038834530e-03,0.000000000000000000e+00,4.854368932038834530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427184466019417265e-03,7.281553398058252663e-03
