5.000000000000000000e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.878787878787878451e-01,9.090909090909091161e-02,6.060606060606060774e-02,0.000000000000000000e+00,6.060606060606060774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.797101449275362389e-02,7.536231884057971175e-01,1.304347826086956486e-01,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.111111111111111154e-02,4.074074074074074403e-02,8.444444444444444420e-01,8.148148148148148806e-02,1.481481481481481538e-02,7.407407407407407690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.443001443001443000e-03,4.473304473304473561e-02,8.542568542568542700e-01,8.513708513708513614e-02,8.658008658008658001e-03,2.886002886002886000e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.443001443001443000e-03,1.443001443001443000e-03
0.000000000000000000e+00,2.459016393442623166e-03,2.459016393442623166e-03,3.278688524590163932e-03,6.229508196721311730e-02,8.508196721311475086e-01,6.639344262295081289e-02,5.737704918032786663e-03,0.000000000000000000e+00,1.639344262295081966e-03,8.196721311475409829e-04,4.098360655737705131e-03
1.838235294117647033e-03,1.838235294117647033e-03,1.838235294117647033e-03,1.838235294117647033e-03,1.838235294117647120e-02,1.470588235294117696e-01,7.426470588235294379e-01,6.433823529411764053e-02,1.102941176470588307e-02,3.676470588235294067e-03,1.838235294117647033e-03,3.676470588235294067e-03
5.025125628140703592e-03,0.000000000000000000e+00,5.025125628140703592e-03,5.025125628140703592e-03,0.000000000000000000e+00,5.025125628140703765e-02,1.859296482412060303e-01,6.884422110552763652e-01,1.507537688442210991e-02,1.507537688442210991e-02,5.025125628140703592e-03,2.512562814070351883e-02
2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,8.888888888888889228e-02,5.333333333333333259e-01,1.777777777777777846e-01,0.000000000000000000e+00,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,1.562500000000000000e-01,1.562500000000000000e-01,1.250000000000000000e-01,4.062500000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,6.666666666666666574e-02,6.666666666666666574e-02,4.666666666666666741e-01,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02,1.408450704225352144e-02,2.816901408450704289e-02,2.816901408450704289e-02,9.859154929577464144e-02,8.450704225352112520e-02,4.225352112676056260e-02,7.042253521126760896e-02,6.197183098591548811e-01
