7.285714285714285365e-01,1.285714285714285587e-01,5.714285714285714107e-02,5.714285714285714107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02
8.256880733944954587e-02,7.339449541284404077e-01,9.174311926605505096e-02,6.422018348623853568e-02,0.000000000000000000e+00,9.174311926605505096e-03,9.174311926605505096e-03,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-02,2.999999999999999889e-02,7.950000000000000400e-01,7.000000000000000666e-02,3.500000000000000333e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02
1.379310344827586188e-02,1.034482758620689641e-02,4.827586206896551657e-02,7.379310344827586521e-01,1.206896551724137984e-01,2.413793103448275829e-02,2.068965517241379282e-02,1.034482758620689641e-02,3.448275862068965469e-03,0.000000000000000000e+00,3.448275862068965469e-03,6.896551724137930939e-03
3.777148253068933134e-03,1.888574126534466567e-03,5.665722379603399701e-03,3.682719546742209416e-02,8.234183191690274128e-01,8.781869688385268713e-02,2.077431539187913137e-02,4.721435316336165984e-03,3.777148253068933134e-03,0.000000000000000000e+00,9.442870632672332835e-04,1.038715769593956569e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.288329519450800920e-03,9.153318077803203681e-03,1.109839816933638479e-01,7.871853546910755339e-01,5.263157894736841813e-02,1.372997711670480465e-02,4.576659038901601841e-03,2.288329519450800920e-03,0.000000000000000000e+00,1.716247139588100712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032520325203251987e-02,7.317073170731706877e-02,2.357723577235772416e-01,5.528455284552845628e-01,6.097560975609755962e-02,1.626016260162601798e-02,8.130081300813008990e-03,4.065040650406504495e-03,2.845528455284552713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906976744186046471e-02,8.139534883720930813e-02,1.511627906976744096e-01,6.627906976744185608e-01,2.325581395348837177e-02,5.813953488372092943e-03,1.744186046511627883e-02,2.906976744186046471e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,5.405405405405405705e-02,1.351351351351351426e-01,1.621621621621621712e-01,1.351351351351351426e-01,2.972972972972973138e-01,2.702702702702702853e-02,2.702702702702702853e-02,1.351351351351351426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,2.142857142857142738e-01,0.000000000000000000e+00,2.857142857142856984e-01,0.000000000000000000e+00,3.571428571428571508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,1.764705882352941291e-01,1.764705882352941291e-01,5.882352941176470507e-02,3.529411764705882582e-01,1.176470588235294101e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.849557522123893682e-03,8.849557522123893682e-03,3.539823008849557473e-02,3.539823008849557473e-02,8.849557522123893682e-02,7.964601769911504314e-02,6.194690265486725578e-02,3.539823008849557473e-02,5.309734513274336209e-02,5.929203539823009184e-01
