8.125000000000000000e-01,1.000000000000000056e-01,2.500000000000000139e-02,2.500000000000000139e-02,2.500000000000000139e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084337349397590383e-01,7.108433734939758608e-01,1.325301204819277212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.409638554216867595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409638554216867595e-02
2.222222222222222307e-02,5.185185185185185036e-02,7.185185185185185563e-01,1.407407407407407496e-01,3.703703703703703498e-02,1.481481481481481538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481481481481481538e-02
0.000000000000000000e+00,5.865102639296187678e-03,6.744868035190615396e-02,7.448680351906158403e-01,1.407624633431085182e-01,2.932551319648094013e-02,5.865102639296187678e-03,2.932551319648093839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932551319648093839e-03
1.165501165501165500e-03,1.165501165501165500e-03,4.662004662004662001e-03,4.428904428904428814e-02,8.228438228438228474e-01,1.025641025641025605e-01,1.165501165501165587e-02,2.331002331002331000e-03,1.165501165501165500e-03,1.165501165501165500e-03,1.165501165501165500e-03,5.827505827505827934e-03
2.034587995930823949e-03,0.000000000000000000e+00,1.017293997965411975e-03,8.138351983723295796e-03,7.629704984740590112e-02,8.372329603255340702e-01,5.696846388606307404e-02,5.086469989827060306e-03,2.034587995930823949e-03,3.051881993896235924e-03,3.051881993896235924e-03,5.086469989827060306e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.349206349206349201e-03,9.523809523809524669e-03,2.857142857142857054e-02,1.587301587301587213e-01,6.476190476190476497e-01,8.571428571428571508e-02,2.539682539682539680e-02,9.523809523809524669e-03,1.269841269841269840e-02,1.587301587301587213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626016260162601798e-02,3.252032520325203596e-02,6.504065040650407192e-02,1.788617886178861804e-01,5.772357723577236088e-01,3.252032520325203596e-02,2.439024390243902524e-02,0.000000000000000000e+00,7.317073170731706877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477611940298507204e-02,1.492537313432835792e-02,8.955223880597014408e-02,4.477611940298507204e-02,1.044776119402985037e-01,5.223880597014924909e-01,4.477611940298507204e-02,2.985074626865671585e-02,1.044776119402985037e-01
0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,5.128205128205128027e-02,1.282051282051281937e-01,5.128205128205128027e-02,2.051282051282051211e-01,3.333333333333333148e-01,5.128205128205128027e-02,1.282051282051281937e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,2.083333333333333426e-01,8.333333333333332871e-02,2.500000000000000000e-01,1.666666666666666574e-01
6.535947712418300852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614379084967320341e-02,3.921568627450980338e-02,7.189542483660130157e-02,5.228758169934640682e-02,2.614379084967320341e-02,5.882352941176470507e-02,6.535947712418301025e-02,6.535947712418300748e-01
