4.285714285714285476e-01,2.857142857142856984e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01
9.523809523809523281e-02,5.238095238095238360e-01,1.428571428571428492e-01,9.523809523809523281e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857142857142857054e-02,2.857142857142857054e-02,4.857142857142857095e-01,1.142857142857142821e-01,8.571428571428571508e-02,1.142857142857142821e-01,8.571428571428571508e-02,2.857142857142857054e-02,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.369426751592357008e-03,4.458598726114649385e-02,6.433121019108279937e-01,9.554140127388535686e-02,1.464968152866241990e-01,5.732484076433121134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369426751592357008e-03
1.956947162426614373e-03,3.913894324853228746e-03,3.913894324853228746e-03,3.718199608610567308e-02,7.181996086105675303e-01,1.604696673189823786e-01,6.457925636007827430e-02,1.956947162426614373e-03,3.913894324853228746e-03,1.956947162426614373e-03,0.000000000000000000e+00,1.956947162426614373e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.325259515570934604e-03,2.162629757785466955e-02,8.650519031141867821e-02,7.958477508650518839e-01,7.785467128027681594e-02,7.785467128027681247e-03,1.730103806228373755e-03,0.000000000000000000e+00,8.650519031141868775e-04,3.460207612456747510e-03
1.024590163934426283e-03,1.024590163934426283e-03,1.024590163934426283e-03,9.221311475409835895e-03,2.971311475409835895e-02,1.280737704918032682e-01,7.827868852459016757e-01,3.483606557377048885e-02,7.172131147540983763e-03,2.049180327868852566e-03,1.024590163934426283e-03,2.049180327868852566e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.204819277108433798e-02,6.024096385542168988e-03,6.024096385542168988e-03,7.228915662650602092e-02,2.831325301204819511e-01,5.421686746987951500e-01,6.024096385542168641e-02,1.204819277108433798e-02,0.000000000000000000e+00,6.024096385542168988e-03
1.351351351351351426e-02,0.000000000000000000e+00,1.351351351351351426e-02,0.000000000000000000e+00,2.702702702702702853e-02,1.351351351351351426e-02,1.891891891891891997e-01,2.027027027027027140e-01,4.054054054054054279e-01,4.054054054054054279e-02,4.054054054054054279e-02,5.405405405405405705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,1.250000000000000000e-01,1.666666666666666574e-01,4.583333333333333148e-01,8.333333333333332871e-02,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,0.000000000000000000e+00,1.034482758620689641e-01,3.448275862068965469e-02,6.896551724137931494e-01,1.034482758620689641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,7.894736842105262720e-02,1.052631578947368363e-01,1.315789473684210453e-01,7.894736842105262720e-02,1.578947368421052544e-01,4.210526315789473450e-01
