4.761904761904761640e-01,0.000000000000000000e+00,9.523809523809523281e-02,2.380952380952380820e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,3.333333333333333148e-01,3.333333333333333148e-01,1.250000000000000000e-01,4.166666666666666435e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000139e-02,1.000000000000000056e-01,5.124999999999999556e-01,1.749999999999999889e-01,1.125000000000000028e-01,6.250000000000000000e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061224489795918297e-02,2.040816326530612082e-02,5.612244897959183659e-02,5.612244897959183243e-01,1.734693877551020391e-01,9.183673469387755584e-02,4.591836734693877792e-02,1.020408163265306041e-02,5.102040816326530205e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.102040816326530205e-03
7.476635514018691898e-03,1.869158878504672975e-03,2.429906542056074759e-02,5.046728971962616966e-02,6.392523364485981352e-01,2.317757009345794428e-01,3.738317757009345516e-02,3.738317757009345949e-03,1.869158878504672975e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.869158878504672975e-03
5.328596802841918494e-03,5.328596802841918494e-03,1.065719360568383699e-02,2.575488454706927055e-02,7.726465364120781165e-02,7.069271758436944664e-01,1.474245115452930688e-01,1.332149200710479493e-02,3.552397868561278996e-03,8.880994671403197489e-04,0.000000000000000000e+00,3.552397868561278996e-03
4.830917874396135035e-03,3.623188405797101493e-03,7.246376811594202987e-03,1.690821256038647219e-02,5.434782608695652023e-02,1.485507246376811530e-01,6.884057971014492239e-01,5.676328502415459165e-02,1.328502415458937200e-02,1.207729468599033759e-03,1.207729468599033759e-03,3.623188405797101493e-03
0.000000000000000000e+00,5.464480874316939886e-03,1.092896174863387977e-02,2.185792349726775954e-02,1.639344262295082053e-02,7.650273224043716014e-02,1.803278688524590223e-01,5.027322404371584730e-01,9.836065573770491621e-02,3.825136612021858007e-02,1.639344262295082053e-02,3.278688524590164105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,5.194805194805195148e-02,1.168831168831168804e-01,9.090909090909091161e-02,1.168831168831168804e-01,3.506493506493506551e-01,1.168831168831168804e-01,5.194805194805195148e-02,9.090909090909091161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,8.823529411764706454e-02,1.176470588235294101e-01,2.941176470588235253e-02,1.470588235294117696e-01,1.176470588235294101e-01,2.352941176470588203e-01,2.941176470588235253e-02,2.058823529411764608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01,6.250000000000000000e-02,1.250000000000000000e-01,6.250000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,2.500000000000000000e-01
1.234567901234567833e-02,2.469135802469135665e-02,1.234567901234567833e-02,2.469135802469135665e-02,4.938271604938271331e-02,4.938271604938271331e-02,2.469135802469135665e-02,8.641975308641974829e-02,9.876543209876542662e-02,4.938271604938271331e-02,3.703703703703703498e-02,5.308641975308642236e-01
