5.714285714285713969e-01,0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.857142857142856984e-01,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,2.857142857142856984e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000083e-02,5.600000000000000533e-01,2.399999999999999911e-01,8.000000000000000167e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.097560975609756309e-03,4.268292682926829590e-02,5.975609756097560732e-01,9.146341463414633943e-02,1.829268292682926789e-01,7.926829268292683028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420454545454545407e-02,5.681818181818181976e-03,2.840909090909090988e-03,3.409090909090908839e-02,6.704545454545454142e-01,1.875000000000000000e-01,7.386363636363636742e-02,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533568904593639530e-03,0.000000000000000000e+00,7.067137809187279060e-03,3.268551236749116934e-02,5.565371024734982325e-02,7.553003533568904970e-01,1.325088339222614819e-01,1.060070671378091946e-02,2.650176678445229864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.424778761061946841e-03,6.194690265486725578e-03,6.194690265486725578e-03,1.415929203539822989e-02,4.336283185840707904e-02,1.106194690265486780e-01,7.477876106194690786e-01,5.663716814159291957e-02,5.309734513274336209e-03,1.769911504424778736e-03,0.000000000000000000e+00,3.539823008849557473e-03
2.173913043478260809e-02,4.347826086956521792e-03,0.000000000000000000e+00,8.695652173913043584e-03,3.043478260869565341e-02,1.043478260869565161e-01,1.956521739130434867e-01,5.695652173913043903e-01,3.913043478260869873e-02,2.173913043478260809e-02,0.000000000000000000e+00,4.347826086956521792e-03
0.000000000000000000e+00,1.492537313432835792e-02,1.492537313432835792e-02,0.000000000000000000e+00,2.985074626865671585e-02,5.970149253731343170e-02,1.343283582089552231e-01,5.970149253731343170e-02,5.522388059701492935e-01,7.462686567164178442e-02,1.492537313432835792e-02,4.477611940298507204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,3.225806451612903136e-02,1.290322580645161255e-01,3.225806451612903136e-02,9.677419354838709409e-02,4.193548387096774355e-01,9.677419354838709409e-02,1.612903225806451568e-01
0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,2.999999999999999889e-01,2.999999999999999889e-01
1.025641025641025605e-01,0.000000000000000000e+00,2.564102564102564014e-02,5.128205128205128027e-02,0.000000000000000000e+00,5.128205128205128027e-02,2.564102564102564014e-02,2.564102564102564014e-02,5.128205128205128027e-02,7.692307692307692735e-02,0.000000000000000000e+00,5.897435897435897578e-01
