6.578947368421053099e-01,2.368421052631578816e-01,7.894736842105262720e-02,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531645569620253125e-02,6.075949367088607778e-01,1.772151898734177222e-01,8.860759493670886111e-02,6.329113924050633333e-02,2.531645569620253125e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324503311258278145e-02,6.622516556291391243e-02,6.291390728476821126e-01,1.920529801324503405e-01,3.973509933774834607e-02,2.649006622516556289e-02,6.622516556291390723e-03,6.622516556291390723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986754966887417304e-02
2.283105022831050102e-03,9.132420091324200406e-03,4.566210045662100203e-02,7.328767123287671659e-01,1.484018264840182566e-01,3.196347031963470142e-02,1.369863013698630061e-02,9.132420091324200406e-03,2.283105022831050102e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.566210045662100203e-03
0.000000000000000000e+00,5.706134094151212727e-03,7.132667617689015908e-03,5.991440798858772843e-02,7.460770328102710458e-01,1.412268188302425176e-01,2.139800285306704686e-02,8.559201141226819090e-03,0.000000000000000000e+00,2.853067047075606363e-03,2.853067047075606363e-03,4.279600570613409545e-03
0.000000000000000000e+00,2.214839424141749630e-03,6.644518272425249325e-03,1.661129568106312418e-02,6.423034330011073711e-02,7.630121816168328186e-01,9.080841638981174135e-02,3.322259136212624836e-02,9.966777408637873120e-03,3.322259136212624663e-03,2.214839424141749630e-03,7.751937984496123923e-03
0.000000000000000000e+00,7.159904534606205580e-03,0.000000000000000000e+00,1.193317422434367510e-02,3.818615751789976309e-02,1.527446300715990524e-01,5.966587112171837237e-01,1.145584725536992893e-01,2.863961813842482232e-02,2.386634844868735020e-02,4.773269689737470386e-03,2.147971360381861414e-02
5.102040816326530205e-03,5.102040816326530205e-03,1.020408163265306041e-02,1.530612244897959148e-02,3.061224489795918297e-02,8.673469387755101956e-02,1.887755102040816202e-01,5.153061224489795533e-01,4.591836734693877792e-02,2.551020408163265363e-02,3.061224489795918297e-02,4.081632653061224164e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,2.857142857142857054e-02,1.428571428571428527e-02,5.714285714285714107e-02,1.428571428571428492e-01,7.142857142857142461e-02,3.857142857142857317e-01,1.285714285714285587e-01,0.000000000000000000e+00,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687500000000000000e-02,3.125000000000000000e-02,1.093750000000000000e-01,1.093750000000000000e-01,4.687500000000000000e-02,9.375000000000000000e-02,4.218750000000000000e-01,7.812500000000000000e-02,6.250000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,4.166666666666666435e-02,0.000000000000000000e+00,1.250000000000000000e-01,8.333333333333332871e-02,0.000000000000000000e+00,1.250000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
0.000000000000000000e+00,8.474576271186440649e-03,8.474576271186440649e-03,3.389830508474576259e-02,5.084745762711864736e-02,5.084745762711864736e-02,1.016949152542372947e-01,5.932203389830508627e-02,5.084745762711864736e-02,4.237288135593220151e-02,1.694915254237288130e-02,5.762711864406779849e-01
