5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.666666666666666574e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.703703703703703498e-02,7.777777777777777901e-01,3.703703703703703498e-02,0.000000000000000000e+00,7.407407407407406996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.405405405405405705e-02,5.405405405405405705e-02,7.567567567567567988e-01,5.405405405405405705e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-02,1.000000000000000021e-02,7.000000000000000666e-02,7.199999999999999734e-01,8.999999999999999667e-02,5.000000000000000278e-02,1.000000000000000021e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-03,1.176470588235294101e-02,8.235294117647058709e-02,7.823529411764705843e-01,8.235294117647058709e-02,1.176470588235294101e-02,1.176470588235294101e-02,0.000000000000000000e+00,5.882352941176470507e-03,5.882352941176470507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045296167247386845e-02,7.317073170731706877e-02,7.804878048780488076e-01,1.080139372822299659e-01,1.045296167247386845e-02,6.968641114982578391e-03,6.968641114982578391e-03,0.000000000000000000e+00,3.484320557491289196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463054187192118254e-03,0.000000000000000000e+00,7.389162561576354329e-03,9.852216748768473017e-03,8.620689655172414367e-02,7.438423645320196842e-01,1.133004926108374388e-01,1.970443349753694603e-02,7.389162561576354329e-03,2.463054187192118254e-03,2.463054187192118254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463054187192118254e-03,0.000000000000000000e+00,2.463054187192118254e-03
0.000000000000000000e+00,1.620745542949756810e-03,0.000000000000000000e+00,1.620745542949756810e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.241491085899513621e-03,4.862236628849271082e-03,1.069692058346839586e-01,7.439222042139383984e-01,9.400324149108589544e-02,2.755267423014586686e-02,4.862236628849271082e-03,1.620745542949756810e-03,3.241491085899513621e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.241491085899513621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241491085899513621e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.316749585406301905e-03,3.316749585406301905e-03,0.000000000000000000e+00,1.658374792703150953e-03,1.658374792703150953e-03,1.658374792703150953e-03,9.950248756218905283e-03,1.160862354892205628e-01,7.479270315091210986e-01,6.799336650082918321e-02,3.316749585406301992e-02,6.633499170812603811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658374792703150953e-03,0.000000000000000000e+00,4.975124378109452641e-03
3.125000000000000173e-03,3.125000000000000173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000173e-03,9.374999999999999653e-03,9.374999999999999653e-03,5.000000000000000278e-02,1.375000000000000111e-01,6.531249999999999556e-01,7.187499999999999445e-02,3.125000000000000000e-02,1.250000000000000069e-02,9.374999999999999653e-03,3.125000000000000173e-03,3.125000000000000173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464285714285714038e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.464285714285714038e-03,1.339285714285714211e-02,2.232142857142857192e-02,6.696428571428571230e-02,9.375000000000000000e-02,6.741071428571429047e-01,6.250000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,8.928571428571428076e-03,0.000000000000000000e+00,4.464285714285714038e-03,4.464285714285714038e-03,0.000000000000000000e+00,8.928571428571428076e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-03,7.692307692307692735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,3.846153846153846367e-02,6.153846153846154188e-02,1.615384615384615474e-01,5.923076923076923128e-01,5.384615384615384914e-02,7.692307692307692735e-03,0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-03,3.076923076923077094e-02
1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898550724637681195e-02,1.449275362318840597e-02,1.449275362318840597e-02,1.014492753623188470e-01,1.159420289855072478e-01,6.521739130434782705e-01,1.449275362318840597e-02,1.449275362318840597e-02,0.000000000000000000e+00,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.449275362318840597e-02
