3.652803122465531245e-03,6.369436841038118857e-02,1.896701388888888951e-01,3.673459042984590361e-01,2.021302210056772075e-01,7.677539537712894935e-02,2.693506690997566830e-02,1.420252939983779328e-02,9.453568532035685340e-03,6.725846512570965441e-03,4.254739456609894430e-03,4.568379967558799590e-03,3.608449918896998974e-03,4.324437347931873836e-03,3.776358475263584622e-03,2.499619829683698280e-03,1.675917477696674826e-03,1.419302514193025071e-03,1.219713098134630937e-03,1.023291768045417587e-03,8.617193836171938319e-04,1.018222830494728247e-02
3.652803122465531245e-03,6.369436841038118857e-02,1.896701388888888951e-01,3.673459042984590361e-01,2.021302210056772075e-01,7.677539537712894935e-02,2.693506690997566830e-02,1.420252939983779328e-02,9.453568532035685340e-03,6.725846512570965441e-03,4.254739456609894430e-03,4.568379967558799590e-03,3.608449918896998974e-03,4.324437347931873836e-03,3.776358475263584622e-03,2.499619829683698280e-03,1.675917477696674826e-03,1.419302514193025071e-03,1.219713098134630937e-03,1.023291768045417587e-03,8.617193836171938319e-04,1.018222830494728247e-02
3.652803122465531245e-03,6.369436841038118857e-02,1.896701388888888951e-01,3.673459042984590361e-01,2.021302210056772075e-01,7.677539537712894935e-02,2.693506690997566830e-02,1.420252939983779328e-02,9.453568532035685340e-03,6.725846512570965441e-03,4.254739456609894430e-03,4.568379967558799590e-03,3.608449918896998974e-03,4.324437347931873836e-03,3.776358475263584622e-03,2.499619829683698280e-03,1.675917477696674826e-03,1.419302514193025071e-03,1.219713098134630937e-03,1.023291768045417587e-03,8.617193836171938319e-04,1.018222830494728247e-02
3.652803122465531245e-03,6.369436841038118857e-02,1.896701388888888951e-01,3.673459042984590361e-01,2.021302210056772075e-01,7.677539537712894935e-02,2.693506690997566830e-02,1.420252939983779328e-02,9.453568532035685340e-03,6.725846512570965441e-03,4.254739456609894430e-03,4.568379967558799590e-03,3.608449918896998974e-03,4.324437347931873836e-03,3.776358475263584622e-03,2.499619829683698280e-03,1.675917477696674826e-03,1.419302514193025071e-03,1.219713098134630937e-03,1.023291768045417587e-03,8.617193836171938319e-04,1.018222830494728247e-02
3.652803122465531245e-03,6.369436841038118857e-02,1.896701388888888951e-01,3.673459042984590361e-01,2.021302210056772075e-01,7.677539537712894935e-02,2.693506690997566830e-02,1.420252939983779328e-02,9.453568532035685340e-03,6.725846512570965441e-03,4.254739456609894430e-03,4.568379967558799590e-03,3.608449918896998974e-03,4.324437347931873836e-03,3.776358475263584622e-03,2.499619829683698280e-03,1.675917477696674826e-03,1.419302514193025071e-03,1.219713098134630937e-03,1.023291768045417587e-03,8.617193836171938319e-04,1.018222830494728247e-02
3.652803122465531245e-03,6.369436841038118857e-02,1.896701388888888951e-01,3.673459042984590361e-01,2.021302210056772075e-01,7.677539537712894935e-02,2.693506690997566830e-02,1.420252939983779328e-02,9.453568532035685340e-03,6.725846512570965441e-03,4.254739456609894430e-03,4.568379967558799590e-03,3.608449918896998974e-03,4.324437347931873836e-03,3.776358475263584622e-03,2.499619829683698280e-03,1.675917477696674826e-03,1.419302514193025071e-03,1.219713098134630937e-03,1.023291768045417587e-03,8.617193836171938319e-04,1.018222830494728247e-02
3.652803122465531245e-03,6.369436841038118857e-02,1.896701388888888951e-01,3.673459042984590361e-01,2.021302210056772075e-01,7.677539537712894935e-02,2.693506690997566830e-02,1.420252939983779328e-02,9.453568532035685340e-03,6.725846512570965441e-03,4.254739456609894430e-03,4.568379967558799590e-03,3.608449918896998974e-03,4.324437347931873836e-03,3.776358475263584622e-03,2.499619829683698280e-03,1.675917477696674826e-03,1.419302514193025071e-03,1.219713098134630937e-03,1.023291768045417587e-03,8.617193836171938319e-04,1.018222830494728247e-02
3.652803122465531245e-03,6.369436841038118857e-02,1.896701388888888951e-01,3.673459042984590361e-01,2.021302210056772075e-01,7.677539537712894935e-02,2.693506690997566830e-02,1.420252939983779328e-02,9.453568532035685340e-03,6.725846512570965441e-03,4.254739456609894430e-03,4.568379967558799590e-03,3.608449918896998974e-03,4.324437347931873836e-03,3.776358475263584622e-03,2.499619829683698280e-03,1.675917477696674826e-03,1.419302514193025071e-03,1.219713098134630937e-03,1.023291768045417587e-03,8.617193836171938319e-04,1.018222830494728247e-02
3.652803122465531245e-03,6.369436841038118857e-02,1.896701388888888951e-01,3.673459042984590361e-01,2.021302210056772075e-01,7.677539537712894935e-02,2.693506690997566830e-02,1.420252939983779328e-02,9.453568532035685340e-03,6.725846512570965441e-03,4.254739456609894430e-03,4.568379967558799590e-03,3.608449918896998974e-03,4.324437347931873836e-03,3.776358475263584622e-03,2.499619829683698280e-03,1.675917477696674826e-03,1.419302514193025071e-03,1.219713098134630937e-03,1.023291768045417587e-03,8.617193836171938319e-04,1.018222830494728247e-02
3.652803122465531245e-03,6.369436841038118857e-02,1.896701388888888951e-01,3.673459042984590361e-01,2.021302210056772075e-01,7.677539537712894935e-02,2.693506690997566830e-02,1.420252939983779328e-02,9.453568532035685340e-03,6.725846512570965441e-03,4.254739456609894430e-03,4.568379967558799590e-03,3.608449918896998974e-03,4.324437347931873836e-03,3.776358475263584622e-03,2.499619829683698280e-03,1.675917477696674826e-03,1.419302514193025071e-03,1.219713098134630937e-03,1.023291768045417587e-03,8.617193836171938319e-04,1.018222830494728247e-02
