6.047876115166260849e-03,2.867117802108677845e-03,4.235730940794809295e-03,6.396365571776156146e-03,8.306721411192213508e-03,1.444964010543390090e-02,2.682418390105434022e-02,5.498213199513381916e-02,1.136772607461476042e-01,1.943398976074614815e-01,2.353000811030008244e-01,1.670436688969991756e-01,7.300537307380372543e-02,2.843040348742903456e-02,1.350555048661800442e-02,8.899153487429034559e-03,6.361516626115166009e-03,5.192492903487428910e-03,3.716164841849148217e-03,2.978000811030008087e-03,2.157466545012165417e-03,2.128320154095701688e-02
6.047876115166260849e-03,2.867117802108677845e-03,4.235730940794809295e-03,6.396365571776156146e-03,8.306721411192213508e-03,1.444964010543390090e-02,2.682418390105434022e-02,5.498213199513381916e-02,1.136772607461476042e-01,1.943398976074614815e-01,2.353000811030008244e-01,1.670436688969991756e-01,7.300537307380372543e-02,2.843040348742903456e-02,1.350555048661800442e-02,8.899153487429034559e-03,6.361516626115166009e-03,5.192492903487428910e-03,3.716164841849148217e-03,2.978000811030008087e-03,2.157466545012165417e-03,2.128320154095701688e-02
6.047876115166260849e-03,2.867117802108677845e-03,4.235730940794809295e-03,6.396365571776156146e-03,8.306721411192213508e-03,1.444964010543390090e-02,2.682418390105434022e-02,5.498213199513381916e-02,1.136772607461476042e-01,1.943398976074614815e-01,2.353000811030008244e-01,1.670436688969991756e-01,7.300537307380372543e-02,2.843040348742903456e-02,1.350555048661800442e-02,8.899153487429034559e-03,6.361516626115166009e-03,5.192492903487428910e-03,3.716164841849148217e-03,2.978000811030008087e-03,2.157466545012165417e-03,2.128320154095701688e-02
6.047876115166260849e-03,2.867117802108677845e-03,4.235730940794809295e-03,6.396365571776156146e-03,8.306721411192213508e-03,1.444964010543390090e-02,2.682418390105434022e-02,5.498213199513381916e-02,1.136772607461476042e-01,1.943398976074614815e-01,2.353000811030008244e-01,1.670436688969991756e-01,7.300537307380372543e-02,2.843040348742903456e-02,1.350555048661800442e-02,8.899153487429034559e-03,6.361516626115166009e-03,5.192492903487428910e-03,3.716164841849148217e-03,2.978000811030008087e-03,2.157466545012165417e-03,2.128320154095701688e-02
6.047876115166260849e-03,2.867117802108677845e-03,4.235730940794809295e-03,6.396365571776156146e-03,8.306721411192213508e-03,1.444964010543390090e-02,2.682418390105434022e-02,5.498213199513381916e-02,1.136772607461476042e-01,1.943398976074614815e-01,2.353000811030008244e-01,1.670436688969991756e-01,7.300537307380372543e-02,2.843040348742903456e-02,1.350555048661800442e-02,8.899153487429034559e-03,6.361516626115166009e-03,5.192492903487428910e-03,3.716164841849148217e-03,2.978000811030008087e-03,2.157466545012165417e-03,2.128320154095701688e-02
6.047876115166260849e-03,2.867117802108677845e-03,4.235730940794809295e-03,6.396365571776156146e-03,8.306721411192213508e-03,1.444964010543390090e-02,2.682418390105434022e-02,5.498213199513381916e-02,1.136772607461476042e-01,1.943398976074614815e-01,2.353000811030008244e-01,1.670436688969991756e-01,7.300537307380372543e-02,2.843040348742903456e-02,1.350555048661800442e-02,8.899153487429034559e-03,6.361516626115166009e-03,5.192492903487428910e-03,3.716164841849148217e-03,2.978000811030008087e-03,2.157466545012165417e-03,2.128320154095701688e-02
6.047876115166260849e-03,2.867117802108677845e-03,4.235730940794809295e-03,6.396365571776156146e-03,8.306721411192213508e-03,1.444964010543390090e-02,2.682418390105434022e-02,5.498213199513381916e-02,1.136772607461476042e-01,1.943398976074614815e-01,2.353000811030008244e-01,1.670436688969991756e-01,7.300537307380372543e-02,2.843040348742903456e-02,1.350555048661800442e-02,8.899153487429034559e-03,6.361516626115166009e-03,5.192492903487428910e-03,3.716164841849148217e-03,2.978000811030008087e-03,2.157466545012165417e-03,2.128320154095701688e-02
6.047876115166260849e-03,2.867117802108677845e-03,4.235730940794809295e-03,6.396365571776156146e-03,8.306721411192213508e-03,1.444964010543390090e-02,2.682418390105434022e-02,5.498213199513381916e-02,1.136772607461476042e-01,1.943398976074614815e-01,2.353000811030008244e-01,1.670436688969991756e-01,7.300537307380372543e-02,2.843040348742903456e-02,1.350555048661800442e-02,8.899153487429034559e-03,6.361516626115166009e-03,5.192492903487428910e-03,3.716164841849148217e-03,2.978000811030008087e-03,2.157466545012165417e-03,2.128320154095701688e-02
6.047876115166260849e-03,2.867117802108677845e-03,4.235730940794809295e-03,6.396365571776156146e-03,8.306721411192213508e-03,1.444964010543390090e-02,2.682418390105434022e-02,5.498213199513381916e-02,1.136772607461476042e-01,1.943398976074614815e-01,2.353000811030008244e-01,1.670436688969991756e-01,7.300537307380372543e-02,2.843040348742903456e-02,1.350555048661800442e-02,8.899153487429034559e-03,6.361516626115166009e-03,5.192492903487428910e-03,3.716164841849148217e-03,2.978000811030008087e-03,2.157466545012165417e-03,2.128320154095701688e-02
6.047876115166260849e-03,2.867117802108677845e-03,4.235730940794809295e-03,6.396365571776156146e-03,8.306721411192213508e-03,1.444964010543390090e-02,2.682418390105434022e-02,5.498213199513381916e-02,1.136772607461476042e-01,1.943398976074614815e-01,2.353000811030008244e-01,1.670436688969991756e-01,7.300537307380372543e-02,2.843040348742903456e-02,1.350555048661800442e-02,8.899153487429034559e-03,6.361516626115166009e-03,5.192492903487428910e-03,3.716164841849148217e-03,2.978000811030008087e-03,2.157466545012165417e-03,2.128320154095701688e-02
