1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.090909090909090606e-01,3.030303030303030387e-02,3.030303030303030387e-02,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.166666666666666435e-02,7.083333333333333703e-01,1.666666666666666574e-01,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.807692307692307959e-03,4.326923076923076816e-02,8.221153846153845812e-01,9.615384615384615918e-02,2.403846153846153980e-02,4.807692307692307959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807692307692307959e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.597402597402597400e-03,1.298701298701298700e-03,2.857142857142857054e-02,8.298701298701298690e-01,1.181818181818181795e-01,1.038961038961038960e-02,2.597402597402597400e-03,2.597402597402597400e-03,1.298701298701298700e-03,1.298701298701298700e-03,1.298701298701298700e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840909090909090988e-03,5.511363636363636465e-02,8.590909090909091272e-01,6.079545454545454836e-02,9.659090909090908839e-03,2.840909090909090988e-03,1.136363636363636308e-03,5.681818181818181542e-04,7.954545454545453725e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410437235543018312e-03,1.269393511988716437e-02,1.509167842031029494e-01,7.489421720733426824e-01,5.359661495063469672e-02,8.462623413258110738e-03,7.052186177715091993e-03,5.641748942172073247e-03,1.128349788434414649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.830917874396135035e-03,9.661835748792270070e-03,6.763285024154588876e-02,2.222222222222222099e-01,5.555555555555555802e-01,5.797101449275362389e-02,1.932367149758454014e-02,3.381642512077294438e-02,2.898550724637681195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,3.030303030303030387e-02,6.060606060606060774e-02,1.818181818181818232e-01,1.818181818181818232e-01,3.787878787878787845e-01,9.090909090909091161e-02,3.030303030303030387e-02,1.515151515151515194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,4.761904761904761640e-02,1.904761904761904656e-01,7.142857142857142461e-02,1.190476190476190410e-01,3.333333333333333148e-01,2.380952380952380820e-02,1.904761904761904656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,0.000000000000000000e+00,1.470588235294117696e-01,1.176470588235294101e-01,1.176470588235294101e-01,5.882352941176470507e-02,3.823529411764705621e-01,1.176470588235294101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474576271186440649e-03,6.779661016949152519e-02,7.627118644067797104e-02,8.474576271186440302e-02,3.389830508474576259e-02,7.627118644067797104e-02,4.237288135593220151e-02,6.101694915254237683e-01
