3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,7.073170731707316694e-01,7.317073170731706877e-02,0.000000000000000000e+00,4.878048780487805047e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.317073170731706877e-02,0.000000000000000000e+00,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.225352112676056260e-02,6.760563380281690016e-01,2.816901408450704289e-02,5.633802816901408578e-02,2.816901408450704289e-02,1.408450704225352144e-02,8.450704225352112520e-02,0.000000000000000000e+00,2.816901408450704289e-02,1.408450704225352144e-02,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,5.000000000000000278e-02,4.749999999999999778e-01,7.499999999999999722e-02,7.499999999999999722e-02,2.500000000000000139e-02,2.500000000000000139e-02,7.499999999999999722e-02,5.000000000000000278e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941747572815533812e-02,7.766990291262135249e-02,6.796116504854368690e-02,5.922330097087378231e-01,2.912621359223301065e-02,7.766990291262135249e-02,9.708737864077669061e-03,2.912621359223301065e-02,3.883495145631067624e-02,2.912621359223301065e-02,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708737864077669061e-03,0.000000000000000000e+00
6.756756756756757132e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.027027027027027140e-02,6.756756756756757132e-03,2.702702702702702853e-02,6.756756756756757132e-02,5.878378378378378288e-01,7.432432432432432845e-02,8.108108108108108558e-02,4.054054054054054279e-02,4.054054054054054279e-02,1.351351351351351426e-02,6.756756756756757132e-03,6.756756756756757132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027027027027027140e-02
3.690036900369003583e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.380073800738007166e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.952029520295202866e-02,8.856088560885608252e-02,5.424354243542435228e-01,1.586715867158671467e-01,1.107011070110701101e-01,3.690036900369003670e-02,7.380073800738007166e-03,3.690036900369003583e-03,7.380073800738007166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690036900369003583e-03
1.524390243902439077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524390243902439077e-03,3.048780487804878155e-03,1.067073170731707397e-02,2.286585365853658486e-02,1.128048780487804909e-01,6.310975609756097615e-01,1.585365853658536606e-01,3.658536585365853439e-02,1.524390243902438991e-02,1.524390243902439077e-03,0.000000000000000000e+00,1.524390243902439077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524390243902439077e-03,0.000000000000000000e+00,1.524390243902439077e-03
