9.204545454545454142e-01,1.136363636363636395e-02,3.409090909090908839e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,1.136363636363636395e-02
4.761904761904761640e-02,7.777777777777777901e-01,6.349206349206348854e-02,3.174603174603174427e-02,3.174603174603174427e-02,0.000000000000000000e+00,1.587301587301587213e-02,1.587301587301587213e-02,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538461538461538547e-02,7.692307692307692735e-02,7.384615384615385025e-01,7.692307692307692735e-02,4.615384615384615641e-02,1.538461538461538547e-02,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02
0.000000000000000000e+00,1.067615658362989356e-02,1.067615658362989356e-02,7.544483985765124689e-01,1.637010676156583633e-01,2.135231316725978712e-02,1.423487544483985692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558718861209964231e-03,2.135231316725978712e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.454231433506044745e-03,3.713298791018998513e-02,8.039723661485319584e-01,1.018998272884283213e-01,2.763385146804835796e-02,4.317789291882556148e-03,2.590673575129533775e-03,1.727115716753022372e-03,5.181347150259067551e-03,1.208981001727115791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058017727639000486e-04,9.024979854955680891e-02,8.066075745366639849e-01,5.801772763900080870e-02,1.531023368251410201e-02,2.417405318291700363e-03,1.611603545527800097e-03,2.417405318291700363e-03,2.256244963738920223e-02
0.000000000000000000e+00,2.083333333333333304e-03,2.083333333333333304e-03,4.166666666666666609e-03,5.416666666666666852e-02,2.062499999999999889e-01,5.979166666666666519e-01,6.250000000000000000e-02,2.291666666666666505e-02,1.666666666666666644e-02,6.250000000000000347e-03,2.500000000000000139e-02
7.633587786259541687e-03,7.633587786259541687e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.053435114503816675e-02,9.160305343511450371e-02,2.824427480916030797e-01,3.969465648854961781e-01,9.160305343511450371e-02,7.633587786259541687e-03,2.290076335877862593e-02,6.106870229007633349e-02
0.000000000000000000e+00,1.265822784810126563e-02,1.265822784810126563e-02,0.000000000000000000e+00,1.265822784810126563e-02,1.012658227848101250e-01,1.518987341772151944e-01,1.139240506329113889e-01,3.544303797468354444e-01,8.860759493670886111e-02,3.797468354430379861e-02,1.139240506329113889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508771929824561209e-02,3.508771929824561209e-02,2.807017543859648967e-01,8.771929824561403022e-02,1.228070175438596423e-01,2.105263157894736725e-01,8.771929824561403022e-02,1.403508771929824483e-01
1.960784313725490169e-02,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,1.960784313725490169e-02,3.921568627450980338e-02,1.176470588235294101e-01,1.764705882352941291e-01,7.843137254901960675e-02,1.372549019607843257e-01,2.941176470588235392e-01,9.803921568627450844e-02
3.115264797507788074e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03,1.869158878504672758e-02,5.295950155763239769e-02,5.607476635514018620e-02,3.115264797507788161e-02,3.115264797507788161e-02,6.230529595015576322e-02,4.049844236760124366e-02,6.947040498442367262e-01
