7.413793103448276245e-01,1.724137931034482735e-02,6.896551724137930939e-02,1.724137931034482735e-02,1.724137931034482735e-02,0.000000000000000000e+00,3.448275862068965469e-02,1.724137931034482735e-02,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,5.000000000000000000e-01,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02
4.477611940298507204e-02,1.492537313432835792e-02,8.208955223880597396e-01,1.492537313432835792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02,1.492537313432835792e-02,0.000000000000000000e+00,4.477611940298507204e-02,1.492537313432835792e-02,1.492537313432835792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142461e-02,0.000000000000000000e+00,1.428571428571428492e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.142857142857142738e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.060606060606060774e-02,6.060606060606060774e-02,0.000000000000000000e+00,6.060606060606060774e-01,1.212121212121212155e-01,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,6.060606060606060774e-02,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,2.380952380952380820e-02,1.428571428571428492e-01,5.476190476190476719e-01,2.380952380952380820e-02,9.523809523809523281e-02,2.380952380952380820e-02,2.380952380952380820e-02,4.761904761904761640e-02,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051282007e-02,0.000000000000000000e+00,3.846153846153846367e-02,6.410256410256410797e-01,1.923076923076923184e-01,1.282051282051282007e-02,2.564102564102564014e-02,2.564102564102564014e-02,1.282051282051282007e-02,0.000000000000000000e+00,1.282051282051282007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-02,1.032608695652173919e-01,6.086956521739130821e-01,1.576086956521739191e-01,4.891304347826087168e-02,1.630434782608695607e-02,1.630434782608695607e-02,0.000000000000000000e+00,1.086956521739130405e-02,5.434782608695652023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000042e-03,5.199999999999999761e-02,7.439999999999999947e-01,1.499999999999999944e-01,2.999999999999999889e-02,6.000000000000000125e-03,4.000000000000000083e-03,2.000000000000000042e-03,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03
3.157894736842105192e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-03,2.105263157894736795e-03,1.052631578947368397e-03,1.052631578947368397e-03,7.368421052631578781e-03,8.315789473684211119e-02,7.557894736842105665e-01,1.178947368421052605e-01,1.052631578947368397e-02,3.157894736842105192e-03,4.210526315789473589e-03,1.052631578947368397e-03,2.105263157894736795e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-03,0.000000000000000000e+00,1.052631578947368397e-03,4.210526315789473589e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.833922261484098825e-04,0.000000000000000000e+00,8.833922261484098825e-04,2.650176678445229864e-03,1.060070671378091946e-02,9.805653710247350108e-02,7.835689045936395924e-01,6.537102473498233868e-02,1.678445229681978929e-02,5.300353356890459729e-03,3.533568904593639530e-03,1.766784452296819765e-03,0.000000000000000000e+00,1.766784452296819765e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.833922261484099259e-03
0.000000000000000000e+00,2.242152466367712971e-03,0.000000000000000000e+00,2.242152466367712971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121076233183856442e-02,2.242152466367712885e-02,1.434977578475336302e-01,6.860986547085201614e-01,9.192825112107623486e-02,8.968609865470851886e-03,1.121076233183856442e-02,4.484304932735425943e-03,8.968609865470851886e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.242152466367712971e-03,0.000000000000000000e+00,4.484304932735425943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.319148936170212637e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02,1.595744680851063704e-02,2.659574468085106405e-02,9.574468085106382920e-02,1.808510638297872453e-01,4.946808510638298073e-01,7.978723404255319562e-02,2.127659574468085055e-02,2.127659574468085055e-02,1.595744680851063704e-02,0.000000000000000000e+00,1.063829787234042527e-02,5.319148936170212637e-03,5.319148936170212637e-03,1.063829787234042527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02,7.042253521126760896e-02,8.450704225352112520e-02,4.225352112676056260e-02,2.253521126760563431e-01,3.661971830985915610e-01,4.225352112676056260e-02,7.042253521126760896e-02,1.408450704225352144e-02,2.816901408450704289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225352112676056260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01,4.000000000000000083e-02,1.000000000000000056e-01,1.199999999999999956e-01,4.400000000000000022e-01,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,1.000000000000000056e-01,2.333333333333333370e-01,6.666666666666666574e-02,1.000000000000000056e-01,1.000000000000000056e-01,2.333333333333333370e-01,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,3.333333333333333287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,2.941176470588235253e-02,1.176470588235294101e-01,8.823529411764706454e-02,2.941176470588235253e-02,0.000000000000000000e+00,8.823529411764706454e-02,4.705882352941176405e-01,2.941176470588235253e-02,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,1.428571428571428492e-01,5.238095238095238360e-01,4.761904761904761640e-02,9.523809523809523281e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,1.764705882352941291e-01,2.352941176470588203e-01,5.882352941176470507e-02,0.000000000000000000e+00,3.529411764705882582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.999999999999999889e-01,0.000000000000000000e+00,1.000000000000000056e-01
