5.714285714285713969e-01,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.225806451612903136e-02,9.677419354838709409e-02,5.806451612903226200e-01,6.451612903225806273e-02,3.225806451612903136e-02,6.451612903225806273e-02,9.677419354838709409e-02,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.469135802469135665e-02,7.222222222222222099e-01,5.555555555555555247e-02,1.358024691358024616e-01,6.172839506172839164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115264797507788074e-03,0.000000000000000000e+00,9.345794392523363789e-03,3.426791277258566665e-02,6.635514018691588412e-01,1.900311526479750712e-01,8.099688473520248733e-02,6.230529595015576148e-03,3.115264797507788074e-03,6.230529595015576148e-03,0.000000000000000000e+00,3.115264797507788074e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.457725947521865866e-03,1.967930029154519103e-02,5.247813411078717377e-02,7.886297376093294176e-01,1.253644314868804788e-01,6.559766763848396721e-03,2.915451895043731732e-03,7.288629737609329329e-04,7.288629737609329329e-04,1.457725947521865866e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.704506560182543828e-04,4.563605248146035062e-03,1.711351968054763278e-02,1.186537364517969151e-01,8.271534512264688832e-01,2.509982886480319544e-02,2.281802624073017531e-03,2.281802624073017531e-03,0.000000000000000000e+00,2.281802624073017531e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.310344827586206837e-03,0.000000000000000000e+00,4.310344827586206837e-03,1.293103448275862051e-02,2.844827586206896686e-01,6.508620689655172376e-01,2.155172413793103592e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.155172413793103592e-02
2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382978723404254817e-02,1.276595744680850963e-01,1.914893617021276584e-01,4.893617021276595591e-01,8.510638297872340219e-02,0.000000000000000000e+00,2.127659574468085055e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,2.647058823529411797e-01,1.176470588235294101e-01,1.176470588235294101e-01,2.941176470588235392e-01,1.176470588235294101e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-01,5.000000000000000000e-01,6.250000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,2.702702702702702853e-02,8.108108108108108558e-02,1.081081081081081141e-01,2.702702702702702853e-02,5.405405405405405705e-02,6.486486486486486847e-01
